file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt06/F007.c,cppcheck,True,success,True,0,12,90,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F007.c|90|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F007.c,cppcheck,True,success,True,0,12,102,style,constVariablePointer,Variable 'time' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F007.c|102|style|constVariablePointer|Variable 'time' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F007.c,cppcheck,True,success,True,0,12,103,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F007.c|103|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F007.c,cppcheck,True,success,True,0,12,126,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F007.c|126|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F008.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F008.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F008.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F008.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F008.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F008.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F008.c,cppcheck,True,success,True,0,10,90,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F008.c|90|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F008.c,cppcheck,True,success,True,0,10,122,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F008.c|122|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F008.c,cppcheck,True,success,True,0,10,75,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F008.c|75|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F008.c,cppcheck,True,success,True,0,10,76,style,constVariablePointer,Variable 'rest2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F008.c|76|style|constVariablePointer|Variable 'rest2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F008.c,cppcheck,True,success,True,0,10,81,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F008.c|81|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F008.c,cppcheck,True,success,True,0,10,103,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F008.c|103|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c,cppcheck,True,success,True,0,18,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c,cppcheck,True,success,True,0,18,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c,cppcheck,True,success,True,0,18,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c,cppcheck,True,success,True,0,18,80,error,memleakOnRealloc,Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c|80|error|memleakOnRealloc|Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c,cppcheck,True,success,True,0,18,84,error,memleakOnRealloc,Common realloc mistake: 'events' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c|84|error|memleakOnRealloc|Common realloc mistake: 'events' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c,cppcheck,True,success,True,0,18,108,error,memleakOnRealloc,Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c|108|error|memleakOnRealloc|Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c,cppcheck,True,success,True,0,18,115,error,memleakOnRealloc,Common realloc mistake: 'events' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c|115|error|memleakOnRealloc|Common realloc mistake: 'events' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c,cppcheck,True,success,True,0,18,142,error,memleakOnRealloc,Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c|142|error|memleakOnRealloc|Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c,cppcheck,True,success,True,0,18,161,error,memleakOnRealloc,Common realloc mistake: 'events' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c|161|error|memleakOnRealloc|Common realloc mistake: 'events' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c,cppcheck,True,success,True,0,18,93,style,variableScope,The scope of the variable 'gA' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c|93|style|variableScope|The scope of the variable 'gA' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c,cppcheck,True,success,True,0,18,70,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c|70|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c,cppcheck,True,success,True,0,18,71,style,constVariablePointer,Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c|71|style|constVariablePointer|Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c,cppcheck,True,success,True,0,18,93,style,constVariablePointer,Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c|93|style|constVariablePointer|Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c,cppcheck,True,success,True,0,18,98,style,constVariablePointer,Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c|98|style|constVariablePointer|Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c,cppcheck,True,success,True,0,18,99,style,constVariablePointer,Variable 'newG' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c|99|style|constVariablePointer|Variable 'newG' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c,cppcheck,True,success,True,0,18,124,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c|124|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c,cppcheck,True,success,True,0,18,165,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F009.c|165|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,18,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F010.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F010.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F010.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F010.c,cppcheck,True,success,True,0,10,76,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F010.c|76|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F010_cppcheck.log
