file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code07/F007.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F007.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F007.c,cppcheck,True,success,True,0,14,65,style,constVariablePointer,Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F007.c|65|style|constVariablePointer|Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F007.c,cppcheck,True,success,True,0,14,72,style,constVariablePointer,Variable 'a1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F007.c|72|style|constVariablePointer|Variable 'a1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F007.c,cppcheck,True,success,True,0,14,73,style,constVariablePointer,Variable 'a2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F007.c|73|style|constVariablePointer|Variable 'a2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F007.c,cppcheck,True,success,True,0,14,116,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F007.c|116|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F007.c,cppcheck,True,success,True,0,14,121,style,constVariablePointer,Variable 'time' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F007.c|121|style|constVariablePointer|Variable 'time' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F007.c,cppcheck,True,success,True,0,14,123,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F007.c|123|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F007.c,cppcheck,True,success,True,0,14,125,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F007.c|125|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F007.c,cppcheck,True,success,True,0,14,129,style,constVariablePointer,Variable 'time' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F007.c|129|style|constVariablePointer|Variable 'time' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F007.c,cppcheck,True,success,True,0,14,131,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F007.c|131|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F007.c,cppcheck,True,success,True,0,14,134,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F007.c|134|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F008.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F008.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F008.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F008.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F008.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F008.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F008.c,cppcheck,True,success,True,0,12,104,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F008.c|104|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F008.c,cppcheck,True,success,True,0,12,109,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F008.c|109|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F008.c,cppcheck,True,success,True,0,12,111,style,constVariablePointer,Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F008.c|111|style|constVariablePointer|Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F008.c,cppcheck,True,success,True,0,12,114,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F008.c|114|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F008.c,cppcheck,True,success,True,0,12,118,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F008.c|118|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F008.c,cppcheck,True,success,True,0,12,120,style,constVariablePointer,Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F008.c|120|style|constVariablePointer|Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F008.c,cppcheck,True,success,True,0,12,123,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F008.c|123|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F008.c,cppcheck,True,success,True,0,12,127,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F008.c|127|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F009.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F009.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F009.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F009.c,cppcheck,True,success,True,0,12,150,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F009.c|150|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F009.c,cppcheck,True,success,True,0,12,155,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F009.c|155|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F009.c,cppcheck,True,success,True,0,12,157,style,constVariablePointer,Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F009.c|157|style|constVariablePointer|Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F009.c,cppcheck,True,success,True,0,12,161,style,constVariablePointer,Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F009.c|161|style|constVariablePointer|Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F009.c,cppcheck,True,success,True,0,12,162,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F009.c|162|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F009.c,cppcheck,True,success,True,0,12,163,style,constVariablePointer,Variable 'new' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F009.c|163|style|constVariablePointer|Variable 'new' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F009.c,cppcheck,True,success,True,0,12,166,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F009.c|166|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F009.c,cppcheck,True,success,True,0,12,169,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F009.c|169|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F010.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F010.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F010.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F010_cppcheck.log
