file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Security_Prompt07/F031.c,cppcheck,True,success,True,0,10,32,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F031.c|32|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F031.c,cppcheck,True,success,True,0,10,37,error,memleakOnRealloc,Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F031.c|37|error|memleakOnRealloc|Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F031.c,cppcheck,True,success,True,0,10,9,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F031.c|9|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F031.c,cppcheck,True,success,True,0,10,20,style,unreadVariable,Variable 'rest[0]' is assigned a value that is never used.,/home/yichen/Desktop/Qwen_Security_Prompt07/F031.c|20|style|unreadVariable|Variable 'rest[0]' is assigned a value that is never used.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F032.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F032.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F032.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F032.c,cppcheck,True,success,True,0,11,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F032.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F032.c,cppcheck,True,success,True,0,11,24,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F032.c|24|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F032.c,cppcheck,True,success,True,0,11,30,error,memleakOnRealloc,Common realloc mistake: 'sets' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F032.c|30|error|memleakOnRealloc|Common realloc mistake: 'sets' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F032.c,cppcheck,True,success,True,0,11,40,error,memleakOnRealloc,Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F032.c|40|error|memleakOnRealloc|Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F032.c,cppcheck,True,success,True,0,11,50,error,memleakOnRealloc,Common realloc mistake: 'sets' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F032.c|50|error|memleakOnRealloc|Common realloc mistake: 'sets' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F032.c,cppcheck,True,success,True,0,11,11,style,constParameterPointer,Parameter 'arr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F032.c|11|style|constParameterPointer|Parameter 'arr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F032.c,cppcheck,True,success,True,0,11,11,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F032.c|11|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F033.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F033.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F033.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F033.c,cppcheck,True,success,True,0,9,21,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F033.c|21|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F033.c,cppcheck,True,success,True,0,9,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F033.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F033.c,cppcheck,True,success,True,0,9,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F033.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F033.c,cppcheck,True,success,True,0,9,27,error,memleakOnRealloc,Common realloc mistake: 'emps' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F033.c|27|error|memleakOnRealloc|Common realloc mistake: 'emps' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F033.c,cppcheck,True,success,True,0,9,9,style,constParameterPointer,Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F033.c|9|style|constParameterPointer|Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F034.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F034.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F034.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F034.c,cppcheck,True,success,True,0,11,25,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F034.c|25|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F034.c,cppcheck,True,success,True,0,11,47,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F034.c|47|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F034.c,cppcheck,True,success,True,0,11,48,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F034.c|48|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F034.c,cppcheck,True,success,True,0,11,49,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F034.c|49|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F034.c,cppcheck,True,success,True,0,11,26,error,memleakOnRealloc,Common realloc mistake: 'tmp' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F034.c|26|error|memleakOnRealloc|Common realloc mistake: 'tmp' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F034.c,cppcheck,True,success,True,0,11,53,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F034.c|53|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F034.c,cppcheck,True,success,True,0,11,10,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F034.c|10|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F035.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F035.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F035.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F035.c,cppcheck,True,success,True,0,11,21,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F035.c|21|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F035.c,cppcheck,True,success,True,0,11,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F035.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F035.c,cppcheck,True,success,True,0,11,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F035.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F035.c,cppcheck,True,success,True,0,11,24,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F035.c|24|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F035.c,cppcheck,True,success,True,0,11,27,error,memleakOnRealloc,Common realloc mistake: 'jobs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F035.c|27|error|memleakOnRealloc|Common realloc mistake: 'jobs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F035.c,cppcheck,True,success,True,0,11,32,error,memleakOnRealloc,Common realloc mistake: 'jobs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F035.c|32|error|memleakOnRealloc|Common realloc mistake: 'jobs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F035.c,cppcheck,True,success,True,0,11,9,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F035.c|9|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F036.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F036.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F036.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F036.c,cppcheck,True,success,True,0,10,21,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F036.c|21|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F036.c,cppcheck,True,success,True,0,10,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F036.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F036.c,cppcheck,True,success,True,0,10,34,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F036.c|34|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F036.c,cppcheck,True,success,True,0,10,41,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F036.c|41|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F036.c,cppcheck,True,success,True,0,10,28,error,memleakOnRealloc,Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F036.c|28|error|memleakOnRealloc|Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F036.c,cppcheck,True,success,True,0,10,9,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F036.c|9|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F037.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F037.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F037.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F037.c,cppcheck,True,success,True,0,11,42,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F037.c|42|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F037.c,cppcheck,True,success,True,0,11,43,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F037.c|43|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F037.c,cppcheck,True,success,True,0,11,44,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F037.c|44|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F037.c,cppcheck,True,success,True,0,11,45,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F037.c|45|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F037.c,cppcheck,True,success,True,0,11,51,error,memleakOnRealloc,Common realloc mistake: 'bufs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F037.c|51|error|memleakOnRealloc|Common realloc mistake: 'bufs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F037.c,cppcheck,True,success,True,0,11,9,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F037.c|9|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F037.c,cppcheck,True,success,True,0,11,21,style,constParameterPointer,Parameter 'hex' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F037.c|21|style|constParameterPointer|Parameter 'hex' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F038.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F038.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F038.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F038.c,cppcheck,True,success,True,0,9,21,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F038.c|21|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F038.c,cppcheck,True,success,True,0,9,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F038.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F038_cppcheck.log
