file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt05/F007.c,cppcheck,True,success,True,0,13,65,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F007.c|65|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F007.c,cppcheck,True,success,True,0,13,71,style,constVariablePointer,Variable 'time' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F007.c|71|style|constVariablePointer|Variable 'time' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F007.c,cppcheck,True,success,True,0,13,72,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F007.c|72|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F007.c,cppcheck,True,success,True,0,13,73,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F007.c|73|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F007.c,cppcheck,True,success,True,0,13,86,style,constVariablePointer,Variable 'time' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F007.c|86|style|constVariablePointer|Variable 'time' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F007.c,cppcheck,True,success,True,0,13,87,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F007.c|87|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F007.c,cppcheck,True,success,True,0,13,104,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F007.c|104|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results05/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F008.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F008.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F008.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F008.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F008.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F008.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F008.c,cppcheck,True,success,True,0,12,57,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F008.c|57|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F008.c,cppcheck,True,success,True,0,12,63,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F008.c|63|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F008.c,cppcheck,True,success,True,0,12,64,style,constVariablePointer,Variable 'scr_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F008.c|64|style|constVariablePointer|Variable 'scr_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F008.c,cppcheck,True,success,True,0,12,65,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F008.c|65|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F008.c,cppcheck,True,success,True,0,12,78,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F008.c|78|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F008.c,cppcheck,True,success,True,0,12,79,style,constVariablePointer,Variable 'scr_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F008.c|79|style|constVariablePointer|Variable 'scr_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F008.c,cppcheck,True,success,True,0,12,80,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F008.c|80|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F008.c,cppcheck,True,success,True,0,12,92,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F008.c|92|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results05/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c,cppcheck,True,success,True,0,14,113,error,memleakOnRealloc,Common realloc mistake: 'nevs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c|113|error|memleakOnRealloc|Common realloc mistake: 'nevs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c,cppcheck,True,success,True,0,14,122,error,memleakOnRealloc,Common realloc mistake: 'nevs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c|122|error|memleakOnRealloc|Common realloc mistake: 'nevs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c,cppcheck,True,success,True,0,14,58,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c|58|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c,cppcheck,True,success,True,0,14,64,style,constVariablePointer,Variable 'gname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c|64|style|constVariablePointer|Variable 'gname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c,cppcheck,True,success,True,0,14,65,style,constVariablePointer,Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c|65|style|constVariablePointer|Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c,cppcheck,True,success,True,0,14,97,style,constVariablePointer,Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c|97|style|constVariablePointer|Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c,cppcheck,True,success,True,0,14,98,style,constVariablePointer,Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c|98|style|constVariablePointer|Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c,cppcheck,True,success,True,0,14,99,style,constVariablePointer,Variable 'gN' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c|99|style|constVariablePointer|Variable 'gN' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c,cppcheck,True,success,True,0,14,156,style,constVariablePointer,Variable 'gname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c|156|style|constVariablePointer|Variable 'gname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c,cppcheck,True,success,True,0,14,174,style,constVariablePointer,Variable 'gname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F009.c|174|style|constVariablePointer|Variable 'gname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F010.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F010.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F010.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F010_cppcheck.log
