file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt01/F029.c,cppcheck,True,success,True,0,9,69,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F029.c|69|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F029.c,cppcheck,True,success,True,0,9,85,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F029.c|85|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F029.c,cppcheck,True,success,True,0,9,25,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F029.c|25|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F029.c,cppcheck,True,success,True,0,9,35,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F029.c|35|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F030.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F030.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F030.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F030.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F030.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F030.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F030.c,cppcheck,True,success,True,0,11,43,error,memleakOnRealloc,Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F030.c|43|error|memleakOnRealloc|Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F030.c,cppcheck,True,success,True,0,11,74,error,memleakOnRealloc,Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F030.c|74|error|memleakOnRealloc|Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F030.c,cppcheck,True,success,True,0,11,80,style,variableScope,The scope of the variable 'i_str' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F030.c|80|style|variableScope|The scope of the variable 'i_str' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F030.c,cppcheck,True,success,True,0,11,25,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F030.c|25|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F030.c,cppcheck,True,success,True,0,11,35,style,constVariablePointer,Variable 'old_p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F030.c|35|style|constVariablePointer|Variable 'old_p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F030.c,cppcheck,True,success,True,0,11,50,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F030.c|50|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F030.c,cppcheck,True,success,True,0,11,80,style,constVariablePointer,Variable 'i_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F030.c|80|style|constVariablePointer|Variable 'i_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F031.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F031.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F031.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F031.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F031.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F031.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F031.c,cppcheck,True,success,True,0,9,65,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F031.c|65|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F031.c,cppcheck,True,success,True,0,9,87,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F031.c|87|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F031.c,cppcheck,True,success,True,0,9,25,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F031.c|25|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F031.c,cppcheck,True,success,True,0,9,46,style,constVariablePointer,Variable 'sp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F031.c|46|style|constVariablePointer|Variable 'sp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F031.c,cppcheck,True,success,True,0,9,61,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F031.c|61|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F032.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F032.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F032.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F032.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F032.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F032.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F032.c,cppcheck,True,success,True,0,11,57,error,memleakOnRealloc,Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F032.c|57|error|memleakOnRealloc|Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F032.c,cppcheck,True,success,True,0,11,92,error,memleakOnRealloc,Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F032.c|92|error|memleakOnRealloc|Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F032.c,cppcheck,True,success,True,0,11,112,error,memleakOnRealloc,Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F032.c|112|error|memleakOnRealloc|Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F032.c,cppcheck,True,success,True,0,11,29,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F032.c|29|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F032.c,cppcheck,True,success,True,0,11,39,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F032.c|39|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F032.c,cppcheck,True,success,True,0,11,74,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F032.c|74|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F032.c,cppcheck,True,success,True,0,11,140,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F032.c|140|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F033.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F033.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F033.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F033.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F033.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F033.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F033.c,cppcheck,True,success,True,0,8,57,error,memleakOnRealloc,Common realloc mistake: 'registry' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F033.c|57|error|memleakOnRealloc|Common realloc mistake: 'registry' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F033.c,cppcheck,True,success,True,0,8,90,error,memleakOnRealloc,Common realloc mistake: 'registry' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F033.c|90|error|memleakOnRealloc|Common realloc mistake: 'registry' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F033.c,cppcheck,True,success,True,0,8,27,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F033.c|27|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F033.c,cppcheck,True,success,True,0,8,37,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F033.c|37|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F034.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F034.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F034.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F034.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F034.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F034.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F034.c,cppcheck,True,success,True,0,9,55,error,memleakOnRealloc,Common realloc mistake: 'temp_store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F034.c|55|error|memleakOnRealloc|Common realloc mistake: 'temp_store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F034.c,cppcheck,True,success,True,0,9,13,style,constVariablePointer,Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F034.c|13|style|constVariablePointer|Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F034.c,cppcheck,True,success,True,0,9,27,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F034.c|27|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F034.c,cppcheck,True,success,True,0,9,52,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F034.c|52|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F034.c,cppcheck,True,success,True,0,9,86,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F034.c|86|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F035.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F035.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F035.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F035.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F035.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F035.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F035.c,cppcheck,True,success,True,0,12,43,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F035.c|43|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F035.c,cppcheck,True,success,True,0,12,57,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F035.c|57|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F035.c,cppcheck,True,success,True,0,12,75,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F035.c|75|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F035.c,cppcheck,True,success,True,0,12,90,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F035.c|90|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F035.c,cppcheck,True,success,True,0,12,49,style,variableScope,The scope of the variable 'oldN' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F035.c|49|style|variableScope|The scope of the variable 'oldN' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F035.c,cppcheck,True,success,True,0,12,25,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F035.c|25|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F035.c,cppcheck,True,success,True,0,12,35,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F035.c|35|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F035.c,cppcheck,True,success,True,0,12,49,style,constVariablePointer,Variable 'oldN' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F035.c|49|style|constVariablePointer|Variable 'oldN' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F036.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F036.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F036.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F036.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F036.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F036.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F036.c,cppcheck,True,success,True,0,9,47,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F036.c|47|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F036.c,cppcheck,True,success,True,0,9,67,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F036.c|67|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F036.c,cppcheck,True,success,True,0,9,25,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F036.c|25|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F036.c,cppcheck,True,success,True,0,9,35,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F036.c|35|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F036.c,cppcheck,True,success,True,0,9,45,style,constVariablePointer,Variable 'data_ptr' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F036.c|45|style|constVariablePointer|Variable 'data_ptr' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F036_cppcheck.log
