file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_SDF04/F007.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F007.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F007.c,cppcheck,True,success,True,0,12,44,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F007.c|44|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F007.c,cppcheck,True,success,True,0,12,53,style,constVariablePointer,Variable 'time_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F007.c|53|style|constVariablePointer|Variable 'time_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F007.c,cppcheck,True,success,True,0,12,57,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F007.c|57|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F007.c,cppcheck,True,success,True,0,12,61,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F007.c|61|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F007.c,cppcheck,True,success,True,0,12,77,style,constVariablePointer,Variable 'time_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F007.c|77|style|constVariablePointer|Variable 'time_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F007.c,cppcheck,True,success,True,0,12,81,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F007.c|81|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F007.c,cppcheck,True,success,True,0,12,98,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F007.c|98|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F008.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F008.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F008.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F008.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F008.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F008.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F008.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F008.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F008.c,cppcheck,True,success,True,0,13,37,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F008.c|37|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F008.c,cppcheck,True,success,True,0,13,46,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F008.c|46|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F008.c,cppcheck,True,success,True,0,13,50,style,constVariablePointer,Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F008.c|50|style|constVariablePointer|Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F008.c,cppcheck,True,success,True,0,13,54,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F008.c|54|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F008.c,cppcheck,True,success,True,0,13,70,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F008.c|70|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F008.c,cppcheck,True,success,True,0,13,74,style,constVariablePointer,Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F008.c|74|style|constVariablePointer|Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F008.c,cppcheck,True,success,True,0,13,78,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F008.c|78|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F008.c,cppcheck,True,success,True,0,13,92,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F008.c|92|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F009.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F009.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F009.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F009.c,cppcheck,True,success,True,0,15,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F009.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F009.c,cppcheck,True,success,True,0,15,45,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F009.c|45|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F009.c,cppcheck,True,success,True,0,15,54,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F009.c|54|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F009.c,cppcheck,True,success,True,0,15,58,style,constVariablePointer,Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F009.c|58|style|constVariablePointer|Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F009.c,cppcheck,True,success,True,0,15,96,style,constVariablePointer,Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F009.c|96|style|constVariablePointer|Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F009.c,cppcheck,True,success,True,0,15,100,style,constVariablePointer,Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F009.c|100|style|constVariablePointer|Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F009.c,cppcheck,True,success,True,0,15,104,style,constVariablePointer,Variable 'newG' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F009.c|104|style|constVariablePointer|Variable 'newG' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F009.c,cppcheck,True,success,True,0,15,106,style,constVariablePointer,Variable 'grpA' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F009.c|106|style|constVariablePointer|Variable 'grpA' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F009.c,cppcheck,True,success,True,0,15,107,style,constVariablePointer,Variable 'grpB' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F009.c|107|style|constVariablePointer|Variable 'grpB' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F009.c,cppcheck,True,success,True,0,15,165,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F009.c|165|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F009.c,cppcheck,True,success,True,0,15,182,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F009.c|182|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F010.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F010.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F010.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F010.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F010.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F010.c,cppcheck,True,success,True,0,12,41,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F010.c|41|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F010_cppcheck.log
