file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code04/F039.c,cppcheck,True,success,True,0,6,108,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F039.c|108|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F039.c,cppcheck,True,success,True,0,6,52,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F039.c|52|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F040.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F040.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F040.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F040.c,cppcheck,True,success,True,0,9,96,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F040.c|96|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F040.c,cppcheck,True,success,True,0,9,58,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F040.c|58|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F040.c,cppcheck,True,success,True,0,9,63,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F040.c|63|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F040.c,cppcheck,True,success,True,0,9,105,style,constVariablePointer,Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F040.c|105|style|constVariablePointer|Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F040.c,cppcheck,True,success,True,0,9,111,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F040.c|111|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F040_cppcheck.log
