file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF05/F037.c,cppcheck,True,success,True,0,12,104,style,variableScope,The scope of the variable 'slen' can be reduced.,/home/yichen/Desktop/Gemini_SDF05/F037.c|104|style|variableScope|The scope of the variable 'slen' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F037.c,cppcheck,True,success,True,0,12,31,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F037.c|31|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F037.c,cppcheck,True,success,True,0,12,53,style,constVariable,Variable 'tmp_h' can be declared as const array,/home/yichen/Desktop/Gemini_SDF05/F037.c|53|style|constVariable|Variable 'tmp_h' can be declared as const array,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F037.c,cppcheck,True,success,True,0,12,62,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F037.c|62|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F037.c,cppcheck,True,success,True,0,12,84,style,constVariable,Variable 'tmp_h' can be declared as const array,/home/yichen/Desktop/Gemini_SDF05/F037.c|84|style|constVariable|Variable 'tmp_h' can be declared as const array,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F037.c,cppcheck,True,success,True,0,12,92,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F037.c|92|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F037.c,cppcheck,True,success,True,0,12,113,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F037.c|113|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F038.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F038.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F038.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F038.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F038.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F038.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F038.c,cppcheck,True,success,True,0,6,30,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F038.c|30|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F038.c,cppcheck,True,success,True,0,6,59,style,constVariablePointer,Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F038.c|59|style|constVariablePointer|Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F039.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F039.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F039.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F039.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F039.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F039.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F039.c,cppcheck,True,success,True,0,12,89,style,variableScope,The scope of the variable 'row' can be reduced.,/home/yichen/Desktop/Gemini_SDF05/F039.c|89|style|variableScope|The scope of the variable 'row' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F039.c,cppcheck,True,success,True,0,12,90,style,variableScope,The scope of the variable 'col' can be reduced.,/home/yichen/Desktop/Gemini_SDF05/F039.c|90|style|variableScope|The scope of the variable 'col' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F039.c,cppcheck,True,success,True,0,12,119,style,variableScope,The scope of the variable 'row' can be reduced.,/home/yichen/Desktop/Gemini_SDF05/F039.c|119|style|variableScope|The scope of the variable 'row' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F039.c,cppcheck,True,success,True,0,12,120,style,variableScope,The scope of the variable 'col' can be reduced.,/home/yichen/Desktop/Gemini_SDF05/F039.c|120|style|variableScope|The scope of the variable 'col' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F039.c,cppcheck,True,success,True,0,12,32,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F039.c|32|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F039.c,cppcheck,True,success,True,0,12,71,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F039.c|71|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F039.c,cppcheck,True,success,True,0,12,108,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F039.c|108|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F039.c,cppcheck,True,success,True,0,12,129,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F039.c|129|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F040.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F040.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F040.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F040.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F040.c,cppcheck,True,success,True,0,5,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F040.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F040.c,cppcheck,True,success,True,0,5,33,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F040.c|33|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F040_cppcheck.log
