file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code03/F032.c,cppcheck,True,success,True,0,8,59,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F032.c|59|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F033.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F033.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F033.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F033.c,cppcheck,True,success,True,0,13,16,style,constParameterPointer,Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F033.c|16|style|constParameterPointer|Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F033.c,cppcheck,True,success,True,0,13,25,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F033.c|25|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F033.c,cppcheck,True,success,True,0,13,25,style,constParameterPointer,Parameter 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F033.c|25|style|constParameterPointer|Parameter 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F033.c,cppcheck,True,success,True,0,13,25,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F033.c|25|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F033.c,cppcheck,True,success,True,0,13,52,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F033.c|52|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F033.c,cppcheck,True,success,True,0,13,52,style,constParameterPointer,Parameter 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F033.c|52|style|constParameterPointer|Parameter 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F033.c,cppcheck,True,success,True,0,13,52,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F033.c|52|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F033.c,cppcheck,True,success,True,0,13,67,style,constParameterPointer,Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F033.c|67|style|constParameterPointer|Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F033.c,cppcheck,True,success,True,0,13,86,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F033.c|86|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F034.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F034.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F034.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F034.c,cppcheck,True,success,True,0,8,25,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F034.c|25|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F034.c,cppcheck,True,success,True,0,8,25,style,constParameterPointer,Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F034.c|25|style|constParameterPointer|Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F034.c,cppcheck,True,success,True,0,8,35,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F034.c|35|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F034.c,cppcheck,True,success,True,0,8,59,style,constParameterPointer,Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F034.c|59|style|constParameterPointer|Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F035.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F035.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F035.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F035.c,cppcheck,True,success,True,0,9,14,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F035.c|14|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F035.c,cppcheck,True,success,True,0,9,23,style,constParameterPointer,Parameter 'payload' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F035.c|23|style|constParameterPointer|Parameter 'payload' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F035.c,cppcheck,True,success,True,0,9,35,style,constVariablePointer,Variable 'oldj' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F035.c|35|style|constVariablePointer|Variable 'oldj' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F035.c,cppcheck,True,success,True,0,9,46,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F035.c|46|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F035.c,cppcheck,True,success,True,0,9,63,style,constVariablePointer,Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F035.c|63|style|constVariablePointer|Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F036.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F036.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F036.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F036.c,cppcheck,True,success,True,0,7,14,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F036.c|14|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F036.c,cppcheck,True,success,True,0,7,23,style,constParameterPointer,Parameter 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F036.c|23|style|constParameterPointer|Parameter 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F036.c,cppcheck,True,success,True,0,7,40,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F036.c|40|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F037.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F037.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F037.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F037.c,cppcheck,True,success,True,0,12,26,warning,invalidScanfArgType_int,%x in format string (no. 1) requires 'unsigned int *' but the argument type is 'signed int *'.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F037.c|26|warning|invalidScanfArgType_int|%x in format string (no. 1) requires 'unsigned int *' but the argument type is 'signed int *'.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F037.c,cppcheck,True,success,True,0,12,124,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F037.c|124|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F037.c,cppcheck,True,success,True,0,12,15,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F037.c|15|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F037.c,cppcheck,True,success,True,0,12,24,style,constParameterPointer,Parameter 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F037.c|24|style|constParameterPointer|Parameter 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F037.c,cppcheck,True,success,True,0,12,30,style,constParameterPointer,Parameter 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F037.c|30|style|constParameterPointer|Parameter 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F037.c,cppcheck,True,success,True,0,12,57,style,constParameterPointer,Parameter 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F037.c|57|style|constParameterPointer|Parameter 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F037.c,cppcheck,True,success,True,0,12,83,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F037.c|83|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F037.c,cppcheck,True,success,True,0,12,92,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F037.c|92|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F038.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F038.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F038.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F038.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F038.c,cppcheck,True,success,True,0,8,15,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F038.c|15|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F038.c,cppcheck,True,success,True,0,8,24,style,constParameterPointer,Parameter 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F038.c|24|style|constParameterPointer|Parameter 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F038.c,cppcheck,True,success,True,0,8,63,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F038.c|63|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F039.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F039.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F039.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F039.c,cppcheck,True,success,True,0,8,26,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F039.c|26|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F039.c,cppcheck,True,success,True,0,8,76,style,constParameterPointer,Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F039.c|76|style|constParameterPointer|Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F039.c,cppcheck,True,success,True,0,8,89,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F039.c|89|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F039.c,cppcheck,True,success,True,0,8,95,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F039.c|95|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F040.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F040.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F040.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F040.c,cppcheck,True,success,True,0,10,17,style,constParameterPointer,Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F040.c|17|style|constParameterPointer|Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F040_cppcheck.log
