file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F008.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F008.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F008.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F008.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F008.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F008.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F008.c,cppcheck,True,success,True,0,10,16,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F008.c|16|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F008.c,cppcheck,True,success,True,0,10,18,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F008.c|18|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F008.c,cppcheck,True,success,True,0,10,24,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F008.c|24|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F008.c,cppcheck,True,success,True,0,10,30,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F008.c|30|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F008.c,cppcheck,True,success,True,0,10,21,error,memleakOnRealloc,Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F008.c|21|error|memleakOnRealloc|Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F008.c,cppcheck,True,success,True,0,10,9,style,constParameterPointer,Parameter 'nm' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F008.c|9|style|constParameterPointer|Parameter 'nm' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F009.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F009.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F009.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F009.c,cppcheck,True,success,True,0,12,17,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F009.c|17|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F009.c,cppcheck,True,success,True,0,12,19,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F009.c|19|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F009.c,cppcheck,True,success,True,0,12,30,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F009.c|30|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F009.c,cppcheck,True,success,True,0,12,46,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F009.c|46|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F009.c,cppcheck,True,success,True,0,12,55,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F009.c|55|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F009.c,cppcheck,True,success,True,0,12,24,error,memleakOnRealloc,Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F009.c|24|error|memleakOnRealloc|Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F009.c,cppcheck,True,success,True,0,12,34,error,memleakOnRealloc,Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F009.c|34|error|memleakOnRealloc|Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F009.c,cppcheck,True,success,True,0,12,10,style,constParameterPointer,Parameter 'g' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F009.c|10|style|constParameterPointer|Parameter 'g' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F010.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F010.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F010.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F010.c,cppcheck,True,success,True,0,11,17,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F010.c|17|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F010.c,cppcheck,True,success,True,0,11,19,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F010.c|19|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F010.c,cppcheck,True,success,True,0,11,28,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F010.c|28|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F010.c,cppcheck,True,success,True,0,11,39,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F010.c|39|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F010.c,cppcheck,True,success,True,0,11,48,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F010.c|48|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F010.c,cppcheck,True,success,True,0,11,22,error,memleakOnRealloc,Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F010.c|22|error|memleakOnRealloc|Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F010.c,cppcheck,True,success,True,0,11,10,style,constParameterPointer,Parameter 'k' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F010.c|10|style|constParameterPointer|Parameter 'k' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F011.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F011.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F011.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F011.c,cppcheck,True,success,True,0,13,16,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F011.c|16|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F011_cppcheck.log
