file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP03/F021.c,cppcheck,True,success,True,0,13,99,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F021.c|99|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F021.c,cppcheck,True,success,True,0,13,106,style,constVariablePointer,Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F021.c|106|style|constVariablePointer|Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F021.c,cppcheck,True,success,True,0,13,113,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F021.c|113|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F021.c,cppcheck,True,success,True,0,13,129,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F021.c|129|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F021.c,cppcheck,True,success,True,0,13,136,style,constVariablePointer,Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F021.c|136|style|constVariablePointer|Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F021.c,cppcheck,True,success,True,0,13,157,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F021.c|157|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F021.c,cppcheck,True,success,True,0,13,176,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F021.c|176|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F022.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F022.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F022.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F022.c,cppcheck,True,success,True,0,15,58,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F022.c|58|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F022.c,cppcheck,True,success,True,0,15,80,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F022.c|80|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F022.c,cppcheck,True,success,True,0,15,103,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F022.c|103|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F022.c,cppcheck,True,success,True,0,15,110,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F022.c|110|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F022.c,cppcheck,True,success,True,0,15,117,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F022.c|117|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F022.c,cppcheck,True,success,True,0,15,134,style,constVariablePointer,Variable 'fromProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F022.c|134|style|constVariablePointer|Variable 'fromProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F022.c,cppcheck,True,success,True,0,15,141,style,constVariablePointer,Variable 'toProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F022.c|141|style|constVariablePointer|Variable 'toProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F022.c,cppcheck,True,success,True,0,15,148,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F022.c|148|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F022.c,cppcheck,True,success,True,0,15,177,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F022.c|177|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F022.c,cppcheck,True,success,True,0,15,184,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F022.c|184|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F022.c,cppcheck,True,success,True,0,15,199,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F022.c|199|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F023.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F023.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F023.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F023.c,cppcheck,True,success,True,0,14,54,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F023.c|54|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F023.c,cppcheck,True,success,True,0,14,77,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F023.c|77|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F023.c,cppcheck,True,success,True,0,14,84,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F023.c|84|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F023.c,cppcheck,True,success,True,0,14,91,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F023.c|91|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F023.c,cppcheck,True,success,True,0,14,105,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F023.c|105|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F023.c,cppcheck,True,success,True,0,14,112,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F023.c|112|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F023.c,cppcheck,True,success,True,0,14,129,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F023.c|129|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F023.c,cppcheck,True,success,True,0,14,136,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F023.c|136|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F023.c,cppcheck,True,success,True,0,14,156,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F023.c|156|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F023.c,cppcheck,True,success,True,0,14,176,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F023.c|176|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F024.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F024.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F024.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F024.c,cppcheck,True,success,True,0,13,53,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F024.c|53|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F024.c,cppcheck,True,success,True,0,13,72,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F024.c|72|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F024.c,cppcheck,True,success,True,0,13,79,style,constVariablePointer,Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F024.c|79|style|constVariablePointer|Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F024.c,cppcheck,True,success,True,0,13,94,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F024.c|94|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F024.c,cppcheck,True,success,True,0,13,101,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F024.c|101|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F024.c,cppcheck,True,success,True,0,13,118,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F024.c|118|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F024.c,cppcheck,True,success,True,0,13,125,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F024.c|125|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F024.c,cppcheck,True,success,True,0,13,145,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F024.c|145|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F024.c,cppcheck,True,success,True,0,13,164,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F024.c|164|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F025.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F025.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F025.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F025.c,cppcheck,True,success,True,0,15,57,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F025.c|57|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F025.c,cppcheck,True,success,True,0,15,79,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F025.c|79|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F025.c,cppcheck,True,success,True,0,15,102,style,constVariablePointer,Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F025.c|102|style|constVariablePointer|Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F025.c,cppcheck,True,success,True,0,15,109,style,constVariablePointer,Variable 'std' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F025.c|109|style|constVariablePointer|Variable 'std' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F025.c,cppcheck,True,success,True,0,15,116,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F025.c|116|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F025.c,cppcheck,True,success,True,0,15,132,style,constVariablePointer,Variable 'fromClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F025.c|132|style|constVariablePointer|Variable 'fromClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F025.c,cppcheck,True,success,True,0,15,139,style,constVariablePointer,Variable 'toClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F025.c|139|style|constVariablePointer|Variable 'toClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F025.c,cppcheck,True,success,True,0,15,146,style,constVariablePointer,Variable 'std' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F025.c|146|style|constVariablePointer|Variable 'std' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F025.c,cppcheck,True,success,True,0,15,175,style,constVariablePointer,Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F025.c|175|style|constVariablePointer|Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F025.c,cppcheck,True,success,True,0,15,182,style,constVariablePointer,Variable 'std' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F025.c|182|style|constVariablePointer|Variable 'std' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F025.c,cppcheck,True,success,True,0,15,203,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F025.c|203|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F026.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F026.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F026.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F026.c,cppcheck,True,success,True,0,10,50,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F026.c|50|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F026.c,cppcheck,True,success,True,0,10,69,style,constVariablePointer,Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F026.c|69|style|constVariablePointer|Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F026.c,cppcheck,True,success,True,0,10,76,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F026.c|76|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F026.c,cppcheck,True,success,True,0,10,86,style,constVariablePointer,Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F026.c|86|style|constVariablePointer|Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F026.c,cppcheck,True,success,True,0,10,102,style,constVariablePointer,Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F026.c|102|style|constVariablePointer|Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F026.c,cppcheck,True,success,True,0,10,118,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F026.c|118|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F027.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F027.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F027_cppcheck.log
