file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c,cppcheck,True,success,True,0,14,73,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c|73|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c,cppcheck,True,success,True,0,14,30,style,unreadVariable,Variable 'cur' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c|30|style|unreadVariable|Variable 'cur' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c,cppcheck,True,success,True,0,14,29,style,unreadVariable,Variable 'prev' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F029.c|29|style|unreadVariable|Variable 'prev' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c,cppcheck,True,success,True,0,16,113,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c|113|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c,cppcheck,True,success,True,0,16,75,warning,selfAssignment,Redundant assignment of 'prev_j' to itself.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c|75|warning|selfAssignment|Redundant assignment of 'prev_j' to itself.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c,cppcheck,True,success,True,0,16,16,style,constParameterPointer,Parameter 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c|16|style|constParameterPointer|Parameter 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c,cppcheck,True,success,True,0,16,16,style,constParameterPointer,Parameter 'new' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c|16|style|constParameterPointer|Parameter 'new' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c,cppcheck,True,success,True,0,16,28,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c|28|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c,cppcheck,True,success,True,0,16,48,style,constParameterPointer,Parameter 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c|48|style|constParameterPointer|Parameter 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c,cppcheck,True,success,True,0,16,69,style,constVariablePointer,Variable 'n_i' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c|69|style|constVariablePointer|Variable 'n_i' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c,cppcheck,True,success,True,0,16,69,style,constVariablePointer,Variable 'n_j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c|69|style|constVariablePointer|Variable 'n_j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c,cppcheck,True,success,True,0,16,70,style,constVariablePointer,Variable 'prev_i' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c|70|style|constVariablePointer|Variable 'prev_i' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c,cppcheck,True,success,True,0,16,74,style,unreadVariable,Variable 'prev_i' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c|74|style|unreadVariable|Variable 'prev_i' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c,cppcheck,True,success,True,0,16,69,style,unreadVariable,Variable 'n_i' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c|69|style|unreadVariable|Variable 'n_i' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c,cppcheck,True,success,True,0,16,69,style,unreadVariable,Variable 'n_j' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F030.c|69|style|unreadVariable|Variable 'n_j' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F031.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F031.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F031.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F031.c,cppcheck,True,success,True,0,11,74,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F031.c|74|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F031.c,cppcheck,True,success,True,0,11,88,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F031.c|88|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F031.c,cppcheck,True,success,True,0,11,15,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F031.c|15|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F031.c,cppcheck,True,success,True,0,11,21,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F031.c|21|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F031.c,cppcheck,True,success,True,0,11,21,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F031.c|21|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F031.c,cppcheck,True,success,True,0,11,30,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F031.c|30|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F031.c,cppcheck,True,success,True,0,11,47,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F031.c|47|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F032.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F032.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F032.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F032.c,cppcheck,True,success,True,0,9,125,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F032.c|125|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F032.c,cppcheck,True,success,True,0,9,15,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F032.c|15|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F032.c,cppcheck,True,success,True,0,9,21,style,constParameterPointer,Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F032.c|21|style|constParameterPointer|Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F032.c,cppcheck,True,success,True,0,9,48,style,constParameterPointer,Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F032.c|48|style|constParameterPointer|Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F032.c,cppcheck,True,success,True,0,9,92,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F032.c|92|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F033.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F033.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F033.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F033.c,cppcheck,True,success,True,0,11,93,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F033.c|93|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F033.c,cppcheck,True,success,True,0,11,16,style,constParameterPointer,Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F033.c|16|style|constParameterPointer|Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F033.c,cppcheck,True,success,True,0,11,22,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F033.c|22|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F033.c,cppcheck,True,success,True,0,11,22,style,constParameterPointer,Parameter 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F033.c|22|style|constParameterPointer|Parameter 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F033.c,cppcheck,True,success,True,0,11,22,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F033.c|22|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F033.c,cppcheck,True,success,True,0,11,46,style,constParameterPointer,Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F033.c|46|style|constParameterPointer|Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F033.c,cppcheck,True,success,True,0,11,64,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F033.c|64|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F034.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F034.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F034.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F034.c,cppcheck,True,success,True,0,10,38,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F034.c|38|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F034.c,cppcheck,True,success,True,0,10,108,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F034.c|108|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F034.c,cppcheck,True,success,True,0,10,26,style,constParameterPointer,Parameter 'filename' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F034.c|26|style|constParameterPointer|Parameter 'filename' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F034.c,cppcheck,True,success,True,0,10,66,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F034.c|66|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F034.c,cppcheck,True,success,True,0,10,66,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F034.c|66|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F034.c,cppcheck,True,success,True,0,10,74,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F034.c|74|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F035.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F035.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F035.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F035.c,cppcheck,True,success,True,0,10,89,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F035.c|89|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F035.c,cppcheck,True,success,True,0,10,15,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F035.c|15|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F035.c,cppcheck,True,success,True,0,10,21,style,constParameterPointer,Parameter 'payload' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F035.c|21|style|constParameterPointer|Parameter 'payload' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F035.c,cppcheck,True,success,True,0,10,32,style,constVariablePointer,Variable 'o' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F035.c|32|style|constVariablePointer|Variable 'o' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F035.c,cppcheck,True,success,True,0,10,42,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F035.c|42|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F035.c,cppcheck,True,success,True,0,10,59,style,constVariablePointer,Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F035.c|59|style|constVariablePointer|Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F036.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F036.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F036_cppcheck.log
