file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP04/F007.c,cppcheck,True,success,True,0,11,81,style,constVariablePointer,Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F007.c|81|style|constVariablePointer|Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F007.c,cppcheck,True,success,True,0,11,88,style,constVariablePointer,Variable 'nt' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F007.c|88|style|constVariablePointer|Variable 'nt' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F007.c,cppcheck,True,success,True,0,11,104,style,constVariablePointer,Variable 'tm' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F007.c|104|style|constVariablePointer|Variable 'tm' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F007.c,cppcheck,True,success,True,0,11,111,style,constVariablePointer,Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F007.c|111|style|constVariablePointer|Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F007.c,cppcheck,True,success,True,0,11,130,style,constVariablePointer,Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F007.c|130|style|constVariablePointer|Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F008.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F008.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F008.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F008.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F008.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F008.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F008.c,cppcheck,True,success,True,0,13,81,style,variableScope,The scope of the variable 'sc' can be reduced.,/home/yichen/Desktop/Gemini_GSCP04/F008.c|81|style|variableScope|The scope of the variable 'sc' can be reduced.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F008.c,cppcheck,True,success,True,0,13,54,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F008.c|54|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F008.c,cppcheck,True,success,True,0,13,66,style,constVariablePointer,Variable 'nm' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F008.c|66|style|constVariablePointer|Variable 'nm' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F008.c,cppcheck,True,success,True,0,13,73,style,constVariablePointer,Variable 'sc_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F008.c|73|style|constVariablePointer|Variable 'sc_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F008.c,cppcheck,True,success,True,0,13,80,style,constVariablePointer,Variable 'nt' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F008.c|80|style|constVariablePointer|Variable 'nt' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F008.c,cppcheck,True,success,True,0,13,104,style,constVariablePointer,Variable 'nm' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F008.c|104|style|constVariablePointer|Variable 'nm' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F008.c,cppcheck,True,success,True,0,13,111,style,constVariablePointer,Variable 'sc_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F008.c|111|style|constVariablePointer|Variable 'sc_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F008.c,cppcheck,True,success,True,0,13,118,style,constVariablePointer,Variable 'nt' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F008.c|118|style|constVariablePointer|Variable 'nt' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F008.c,cppcheck,True,success,True,0,13,130,style,constVariablePointer,Variable 'nm' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F008.c|130|style|constVariablePointer|Variable 'nm' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F009.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F009.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F009.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F009.c,cppcheck,True,success,True,0,13,161,error,memleakOnRealloc,Common realloc mistake: 'seen' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_GSCP04/F009.c|161|error|memleakOnRealloc|Common realloc mistake: 'seen' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F009.c,cppcheck,True,success,True,0,13,53,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F009.c|53|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F009.c,cppcheck,True,success,True,0,13,65,style,constVariablePointer,Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F009.c|65|style|constVariablePointer|Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F009.c,cppcheck,True,success,True,0,13,72,style,constVariablePointer,Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F009.c|72|style|constVariablePointer|Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F009.c,cppcheck,True,success,True,0,13,87,style,constVariablePointer,Variable 'grpA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F009.c|87|style|constVariablePointer|Variable 'grpA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F009.c,cppcheck,True,success,True,0,13,94,style,constVariablePointer,Variable 'grpB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F009.c|94|style|constVariablePointer|Variable 'grpB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F009.c,cppcheck,True,success,True,0,13,101,style,constVariablePointer,Variable 'newGrp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F009.c|101|style|constVariablePointer|Variable 'newGrp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F009.c,cppcheck,True,success,True,0,13,121,style,constVariablePointer,Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F009.c|121|style|constVariablePointer|Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F009.c,cppcheck,True,success,True,0,13,139,style,constVariablePointer,Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F009.c|139|style|constVariablePointer|Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F010.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F010.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F010.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F010.c,cppcheck,True,success,True,0,12,154,error,memleakOnRealloc,Common realloc mistake: 'seen' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_GSCP04/F010.c|154|error|memleakOnRealloc|Common realloc mistake: 'seen' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F010.c,cppcheck,True,success,True,0,12,53,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F010.c|53|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F010.c,cppcheck,True,success,True,0,12,65,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F010.c|65|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F010.c,cppcheck,True,success,True,0,12,72,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F010.c|72|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F010.c,cppcheck,True,success,True,0,12,89,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F010.c|89|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F010.c,cppcheck,True,success,True,0,12,96,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F010.c|96|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F010.c,cppcheck,True,success,True,0,12,112,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F010.c|112|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F010.c,cppcheck,True,success,True,0,12,130,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F010.c|130|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F010_cppcheck.log
