file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_GSCP06/F027.c,cppcheck,True,success,True,0,14,50,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F027.c|50|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F027.c,cppcheck,True,success,True,0,14,60,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F027.c|60|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F027.c,cppcheck,True,success,True,0,14,61,style,constVariablePointer,Variable 'delta_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F027.c|61|style|constVariablePointer|Variable 'delta_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F027.c,cppcheck,True,success,True,0,14,67,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F027.c|67|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F027.c,cppcheck,True,success,True,0,14,80,style,constVariablePointer,Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F027.c|80|style|constVariablePointer|Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F028.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F028.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F028.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F028.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F028.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F028.c,cppcheck,True,success,True,0,14,50,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F028.c|50|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F028.c,cppcheck,True,success,True,0,14,54,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F028.c|54|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F028.c,cppcheck,True,success,True,0,14,68,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F028.c|68|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F028.c,cppcheck,True,success,True,0,14,69,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F028.c|69|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F028.c,cppcheck,True,success,True,0,14,84,style,constVariablePointer,Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F028.c|84|style|constVariablePointer|Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F028.c,cppcheck,True,success,True,0,14,85,style,constVariablePointer,Variable 'to_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F028.c|85|style|constVariablePointer|Variable 'to_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F028.c,cppcheck,True,success,True,0,14,104,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F028.c|104|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F028.c,cppcheck,True,success,True,0,14,115,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F028.c|115|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F028.c,cppcheck,True,success,True,0,14,116,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F028.c|116|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F029.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F029.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F029.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F029.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F029.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F029.c,cppcheck,True,success,True,0,9,32,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F029.c|32|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F029.c,cppcheck,True,success,True,0,9,36,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F029.c|36|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F029.c,cppcheck,True,success,True,0,9,64,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F029.c|64|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F029.c,cppcheck,True,success,True,0,9,80,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F029.c|80|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F030.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F030.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F030.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F030.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F030.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F030.c,cppcheck,True,success,True,0,11,44,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F030.c|44|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F030.c,cppcheck,True,success,True,0,11,48,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F030.c|48|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F030.c,cppcheck,True,success,True,0,11,61,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F030.c|61|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F030.c,cppcheck,True,success,True,0,11,75,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F030.c|75|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F030.c,cppcheck,True,success,True,0,11,88,style,constVariablePointer,Variable 'i_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F030.c|88|style|constVariablePointer|Variable 'i_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F030.c,cppcheck,True,success,True,0,11,89,style,constVariablePointer,Variable 'j_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F030.c|89|style|constVariablePointer|Variable 'j_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F031.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F031.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F031.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F031.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F031.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F031.c,cppcheck,True,success,True,0,11,38,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F031.c|38|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F031.c,cppcheck,True,success,True,0,11,42,style,constVariablePointer,Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F031.c|42|style|constVariablePointer|Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F031.c,cppcheck,True,success,True,0,11,57,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F031.c|57|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F031.c,cppcheck,True,success,True,0,11,88,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F031.c|88|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F031.c,cppcheck,True,success,True,0,11,101,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F031.c|101|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F031.c,cppcheck,True,success,True,0,11,102,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F031.c|102|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F032.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F032.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F032.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F032.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F032.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F032.c,cppcheck,True,success,True,0,10,54,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F032.c|54|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F032.c,cppcheck,True,success,True,0,10,58,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F032.c|58|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F032.c,cppcheck,True,success,True,0,10,75,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F032.c|75|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F032.c,cppcheck,True,success,True,0,10,115,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F032.c|115|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F032.c,cppcheck,True,success,True,0,10,116,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F032.c|116|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F033.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F033.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F033.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F033.c,cppcheck,True,success,True,0,15,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F033.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F033.c,cppcheck,True,success,True,0,15,40,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F033.c|40|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F033.c,cppcheck,True,success,True,0,15,44,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F033.c|44|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F033.c,cppcheck,True,success,True,0,15,45,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F033.c|45|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F033.c,cppcheck,True,success,True,0,15,46,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F033.c|46|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F033.c,cppcheck,True,success,True,0,15,57,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F033.c|57|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F033.c,cppcheck,True,success,True,0,15,58,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F033.c|58|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F033.c,cppcheck,True,success,True,0,15,59,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F033.c|59|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F033.c,cppcheck,True,success,True,0,15,70,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F033.c|70|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F033.c,cppcheck,True,success,True,0,15,85,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F033.c|85|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F033.c,cppcheck,True,success,True,0,15,86,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F033.c|86|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F033_cppcheck.log
