file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF07/F022.c,cppcheck,True,success,True,0,15,155,style,constVariablePointer,Variable 't_title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F022.c|155|style|constVariablePointer|Variable 't_title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F022.c,cppcheck,True,success,True,0,15,170,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F022.c|170|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F023.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F023.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F023.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F023.c,cppcheck,True,success,True,0,13,33,style,constVariablePointer,Variable 'snd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F023.c|33|style|constVariablePointer|Variable 'snd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F023.c,cppcheck,True,success,True,0,13,36,style,constVariablePointer,Variable 'sbj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F023.c|36|style|constVariablePointer|Variable 'sbj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F023.c,cppcheck,True,success,True,0,13,37,style,constVariablePointer,Variable 'bdy' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F023.c|37|style|constVariablePointer|Variable 'bdy' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F023.c,cppcheck,True,success,True,0,13,80,style,constVariablePointer,Variable 'sbj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F023.c|80|style|constVariablePointer|Variable 'sbj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F023.c,cppcheck,True,success,True,0,13,81,style,constVariablePointer,Variable 'tg' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F023.c|81|style|constVariablePointer|Variable 'tg' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F023.c,cppcheck,True,success,True,0,13,110,style,constVariablePointer,Variable 'sbj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F023.c|110|style|constVariablePointer|Variable 'sbj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F023.c,cppcheck,True,success,True,0,13,111,style,constVariablePointer,Variable 'tg' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F023.c|111|style|constVariablePointer|Variable 'tg' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F023.c,cppcheck,True,success,True,0,13,130,style,constVariablePointer,Variable 'sbj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F023.c|130|style|constVariablePointer|Variable 'sbj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F023.c,cppcheck,True,success,True,0,13,148,style,constVariablePointer,Variable 'tg' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F023.c|148|style|constVariablePointer|Variable 'tg' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F024.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F024.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F024.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F024.c,cppcheck,True,success,True,0,12,32,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F024.c|32|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F024.c,cppcheck,True,success,True,0,12,33,style,constVariablePointer,Variable 'y' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F024.c|33|style|constVariablePointer|Variable 'y' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F024.c,cppcheck,True,success,True,0,12,65,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F024.c|65|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F024.c,cppcheck,True,success,True,0,12,66,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F024.c|66|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F024.c,cppcheck,True,success,True,0,12,95,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F024.c|95|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F024.c,cppcheck,True,success,True,0,12,96,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F024.c|96|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F024.c,cppcheck,True,success,True,0,12,115,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F024.c|115|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F024.c,cppcheck,True,success,True,0,12,132,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F024.c|132|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F025.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F025.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F025.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F025.c,cppcheck,True,success,True,0,15,104,style,variableScope,The scope of the variable 'fromC' can be reduced.,/home/yichen/Desktop/Gemini_SDF07/F025.c|104|style|variableScope|The scope of the variable 'fromC' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F025.c,cppcheck,True,success,True,0,15,32,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F025.c|32|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F025.c,cppcheck,True,success,True,0,15,57,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F025.c|57|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F025.c,cppcheck,True,success,True,0,15,60,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F025.c|60|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F025.c,cppcheck,True,success,True,0,15,61,style,constVariablePointer,Variable 'snote' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F025.c|61|style|constVariablePointer|Variable 'snote' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F025.c,cppcheck,True,success,True,0,15,104,style,constVariablePointer,Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F025.c|104|style|constVariablePointer|Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F025.c,cppcheck,True,success,True,0,15,109,style,constVariablePointer,Variable 'toC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F025.c|109|style|constVariablePointer|Variable 'toC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F025.c,cppcheck,True,success,True,0,15,110,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F025.c|110|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F025.c,cppcheck,True,success,True,0,15,150,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F025.c|150|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F025.c,cppcheck,True,success,True,0,15,151,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F025.c|151|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F025.c,cppcheck,True,success,True,0,15,172,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F025.c|172|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F026.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F026.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F026.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F026.c,cppcheck,True,success,True,0,9,27,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F026.c|27|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F026.c,cppcheck,True,success,True,0,9,28,style,constVariablePointer,Variable 'txt' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F026.c|28|style|constVariablePointer|Variable 'txt' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F026.c,cppcheck,True,success,True,0,9,60,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F026.c|60|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F026.c,cppcheck,True,success,True,0,9,75,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F026.c|75|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F026.c,cppcheck,True,success,True,0,9,90,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F026.c|90|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F027.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F027.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F027.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F027.c,cppcheck,True,success,True,0,13,41,style,variableScope,The scope of the variable 'prio' can be reduced.,/home/yichen/Desktop/Gemini_SDF07/F027.c|41|style|variableScope|The scope of the variable 'prio' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F027.c,cppcheck,True,success,True,0,13,109,style,variableScope,The scope of the variable 'n' can be reduced.,/home/yichen/Desktop/Gemini_SDF07/F027.c|109|style|variableScope|The scope of the variable 'n' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F027.c,cppcheck,True,success,True,0,13,14,style,constVariablePointer,Variable 'rA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F027.c|14|style|constVariablePointer|Variable 'rA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F027.c,cppcheck,True,success,True,0,13,15,style,constVariablePointer,Variable 'rB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F027.c|15|style|constVariablePointer|Variable 'rB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F027.c,cppcheck,True,success,True,0,13,37,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F027.c|37|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F027.c,cppcheck,True,success,True,0,13,44,style,constVariablePointer,Variable 'ttl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F027.c|44|style|constVariablePointer|Variable 'ttl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F027.c,cppcheck,True,success,True,0,13,45,style,constVariablePointer,Variable 'nt' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F027.c|45|style|constVariablePointer|Variable 'nt' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F027.c,cppcheck,True,success,True,0,13,85,style,constVariablePointer,Variable 'ttl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F027.c|85|style|constVariablePointer|Variable 'ttl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F027.c,cppcheck,True,success,True,0,13,96,style,constVariablePointer,Variable 'ttl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F027.c|96|style|constVariablePointer|Variable 'ttl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F028.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F028.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F028.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F028.c,cppcheck,True,success,True,0,11,27,style,constVariablePointer,Variable 'stp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F028.c|27|style|constVariablePointer|Variable 'stp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F028.c,cppcheck,True,success,True,0,11,28,style,constVariablePointer,Variable 'nt' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F028.c|28|style|constVariablePointer|Variable 'nt' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F028.c,cppcheck,True,success,True,0,11,60,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F028.c|60|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F028.c,cppcheck,True,success,True,0,11,67,style,constVariablePointer,Variable 'stp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F028.c|67|style|constVariablePointer|Variable 'stp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F028.c,cppcheck,True,success,True,0,11,68,style,constVariablePointer,Variable 'nt' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F028.c|68|style|constVariablePointer|Variable 'nt' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F028.c,cppcheck,True,success,True,0,11,107,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F028.c|107|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F028.c,cppcheck,True,success,True,0,11,139,style,constVariablePointer,Variable 'stp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F028.c|139|style|constVariablePointer|Variable 'stp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F029.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F029.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F029_cppcheck.log
