file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_GSCP05/F036.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F036.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F036.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F036.c,cppcheck,True,success,True,0,9,87,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F036.c|87|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F036.c,cppcheck,True,success,True,0,9,99,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F036.c|99|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F036.c,cppcheck,True,success,True,0,9,105,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F036.c|105|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F036.c,cppcheck,True,success,True,0,9,112,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F036.c|112|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F037.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F037.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F037.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F037.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F037.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F037.c,cppcheck,True,success,True,0,11,28,warning,invalidScanfArgType_int,%x in format string (no. 1) requires 'unsigned int *' but the argument type is 'signed int *'.,/home/yichen/Desktop/Deepseek_GSCP05/F037.c|28|warning|invalidScanfArgType_int|%x in format string (no. 1) requires 'unsigned int *' but the argument type is 'signed int *'.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F037.c,cppcheck,True,success,True,0,11,78,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F037.c|78|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F037.c,cppcheck,True,success,True,0,11,133,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F037.c|133|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F037.c,cppcheck,True,success,True,0,11,143,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F037.c|143|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F037.c,cppcheck,True,success,True,0,11,154,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F037.c|154|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F037.c,cppcheck,True,success,True,0,11,163,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F037.c|163|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F038.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F038.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F038.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F038.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F038.c,cppcheck,True,success,True,0,9,35,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F038.c|35|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F038.c,cppcheck,True,success,True,0,9,103,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F038.c|103|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F038.c,cppcheck,True,success,True,0,9,113,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F038.c|113|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F038.c,cppcheck,True,success,True,0,9,120,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F038.c|120|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F039.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F039.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F039.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F039.c,cppcheck,True,success,True,0,9,68,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F039.c|68|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F039.c,cppcheck,True,success,True,0,9,130,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F039.c|130|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F039.c,cppcheck,True,success,True,0,9,140,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F039.c|140|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F039.c,cppcheck,True,success,True,0,9,157,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F039.c|157|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F039.c,cppcheck,True,success,True,0,9,167,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F039.c|167|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F040.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F040.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F040.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F040.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F040.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F040.c,cppcheck,True,success,True,0,12,60,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F040.c|60|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F040.c,cppcheck,True,success,True,0,12,66,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F040.c|66|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F040.c,cppcheck,True,success,True,0,12,103,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F040.c|103|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F040.c,cppcheck,True,success,True,0,12,124,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F040.c|124|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F040.c,cppcheck,True,success,True,0,12,139,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F040.c|139|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F040.c,cppcheck,True,success,True,0,12,146,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F040.c|146|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F040.c,cppcheck,True,success,True,0,12,153,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F040.c|153|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F040_cppcheck.log
