file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code06/F020.c,cppcheck,True,success,True,0,11,105,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F020.c|105|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F021.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F021.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F021.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F021.c,cppcheck,True,success,True,0,9,55,error,memleakOnRealloc,Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F021.c|55|error|memleakOnRealloc|Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F021.c,cppcheck,True,success,True,0,9,113,error,memleakOnRealloc,Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F021.c|113|error|memleakOnRealloc|Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F021.c,cppcheck,True,success,True,0,9,54,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F021.c|54|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F021.c,cppcheck,True,success,True,0,9,100,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F021.c|100|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F021.c,cppcheck,True,success,True,0,9,118,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F021.c|118|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F022.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F022.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F022.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F022.c,cppcheck,True,success,True,0,9,56,error,memleakOnRealloc,Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F022.c|56|error|memleakOnRealloc|Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F022.c,cppcheck,True,success,True,0,9,136,error,memleakOnRealloc,Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F022.c|136|error|memleakOnRealloc|Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F022.c,cppcheck,True,success,True,0,9,83,style,variableScope,The scope of the variable 't_sub' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Code06/F022.c|83|style|variableScope|The scope of the variable 't_sub' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F022.c,cppcheck,True,success,True,0,9,55,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F022.c|55|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F022.c,cppcheck,True,success,True,0,9,123,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F022.c|123|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F023.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F023.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F023.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F023.c,cppcheck,True,success,True,0,8,58,error,memleakOnRealloc,Common realloc mistake: 'mailbox' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F023.c|58|error|memleakOnRealloc|Common realloc mistake: 'mailbox' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F023.c,cppcheck,True,success,True,0,8,113,error,memleakOnRealloc,Common realloc mistake: 'mailbox' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F023.c|113|error|memleakOnRealloc|Common realloc mistake: 'mailbox' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F023.c,cppcheck,True,success,True,0,8,99,style,constVariablePointer,Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F023.c|99|style|constVariablePointer|Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F023.c,cppcheck,True,success,True,0,8,118,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F023.c|118|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F024.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F024.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F024.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F024.c,cppcheck,True,success,True,0,8,53,error,memleakOnRealloc,Common realloc mistake: 'library' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F024.c|53|error|memleakOnRealloc|Common realloc mistake: 'library' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F024.c,cppcheck,True,success,True,0,8,105,error,memleakOnRealloc,Common realloc mistake: 'library' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F024.c|105|error|memleakOnRealloc|Common realloc mistake: 'library' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F024.c,cppcheck,True,success,True,0,8,93,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F024.c|93|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F024.c,cppcheck,True,success,True,0,8,110,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F024.c|110|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F025.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F025.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F025.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F025.c,cppcheck,True,success,True,0,9,55,error,memleakOnRealloc,Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F025.c|55|error|memleakOnRealloc|Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F025.c,cppcheck,True,success,True,0,9,140,error,memleakOnRealloc,Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F025.c|140|error|memleakOnRealloc|Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F025.c,cppcheck,True,success,True,0,9,81,style,variableScope,The scope of the variable 's_sub' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Code06/F025.c|81|style|variableScope|The scope of the variable 's_sub' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F025.c,cppcheck,True,success,True,0,9,54,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F025.c|54|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F025.c,cppcheck,True,success,True,0,9,127,style,constVariablePointer,Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F025.c|127|style|constVariablePointer|Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F026.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F026.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F026.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F026.c,cppcheck,True,success,True,0,10,53,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F026.c|53|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F026.c,cppcheck,True,success,True,0,10,73,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F026.c|73|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F026.c,cppcheck,True,success,True,0,10,89,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F026.c|89|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F026.c,cppcheck,True,success,True,0,10,59,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F026.c|59|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F026.c,cppcheck,True,success,True,0,10,75,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F026.c|75|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F026.c,cppcheck,True,success,True,0,10,91,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F026.c|91|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F027.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F027.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F027.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F027.c,cppcheck,True,success,True,0,9,63,error,memleakOnRealloc,Common realloc mistake: 'reminders' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F027.c|63|error|memleakOnRealloc|Common realloc mistake: 'reminders' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F027.c,cppcheck,True,success,True,0,9,90,error,memleakOnRealloc,Common realloc mistake: 'reminders' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F027.c|90|error|memleakOnRealloc|Common realloc mistake: 'reminders' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F027.c,cppcheck,True,success,True,0,9,39,style,constVariablePointer,Variable 'rA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F027.c|39|style|constVariablePointer|Variable 'rA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F027.c,cppcheck,True,success,True,0,9,40,style,constVariablePointer,Variable 'rB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F027.c|40|style|constVariablePointer|Variable 'rB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F027.c,cppcheck,True,success,True,0,9,81,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F027.c|81|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F028.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F028.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F028.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F028.c,cppcheck,True,success,True,0,8,53,error,memleakOnRealloc,Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F028.c|53|error|memleakOnRealloc|Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F028.c,cppcheck,True,success,True,0,8,68,error,memleakOnRealloc,Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F028.c|68|error|memleakOnRealloc|Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F028.c,cppcheck,True,success,True,0,8,103,error,memleakOnRealloc,Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F028.c|103|error|memleakOnRealloc|Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F028.c,cppcheck,True,success,True,0,8,106,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F028.c|106|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F028_cppcheck.log
