file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F036.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F036.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F036.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F036.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F036.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F036.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F036.c,cppcheck,True,success,True,0,6,29,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F036.c|29|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F036.c,cppcheck,True,success,True,0,6,40,style,constVariablePointer,Variable 'data_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F036.c|40|style|constVariablePointer|Variable 'data_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F037.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F037.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F037.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F037.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F037.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F037.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F037.c,cppcheck,True,success,True,0,9,31,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F037.c|31|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F037.c,cppcheck,True,success,True,0,9,33,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F037.c|33|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F037.c,cppcheck,True,success,True,0,9,89,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F037.c|89|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F037.c,cppcheck,True,success,True,0,9,91,style,constVariablePointer,Variable 'off_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F037.c|91|style|constVariablePointer|Variable 'off_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F037.c,cppcheck,True,success,True,0,9,99,style,constVariablePointer,Variable 'len_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F037.c|99|style|constVariablePointer|Variable 'len_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F038.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F038.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F038.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F038.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F038.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F038.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F038.c,cppcheck,True,success,True,0,7,6,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F038.c|6|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F038.c,cppcheck,True,success,True,0,7,30,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F038.c|30|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F038.c,cppcheck,True,success,True,0,7,32,style,constVariablePointer,Variable 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F038.c|32|style|constVariablePointer|Variable 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F039.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F039.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F039.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F039.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F039.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F039.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F039.c,cppcheck,True,success,True,0,14,31,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F039.c|31|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F039.c,cppcheck,True,success,True,0,14,33,style,constVariablePointer,Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F039.c|33|style|constVariablePointer|Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F039.c,cppcheck,True,success,True,0,14,41,style,constVariablePointer,Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F039.c|41|style|constVariablePointer|Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F039.c,cppcheck,True,success,True,0,14,71,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F039.c|71|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F039.c,cppcheck,True,success,True,0,14,73,style,constVariablePointer,Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F039.c|73|style|constVariablePointer|Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F039.c,cppcheck,True,success,True,0,14,81,style,constVariablePointer,Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F039.c|81|style|constVariablePointer|Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F039.c,cppcheck,True,success,True,0,14,89,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F039.c|89|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F039.c,cppcheck,True,success,True,0,14,105,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F039.c|105|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F039.c,cppcheck,True,success,True,0,14,107,style,constVariablePointer,Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F039.c|107|style|constVariablePointer|Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F039.c,cppcheck,True,success,True,0,14,115,style,constVariablePointer,Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F039.c|115|style|constVariablePointer|Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F040.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F040.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F040.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F040.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F040.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F040.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F040.c,cppcheck,True,success,True,0,9,31,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F040.c|31|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F040.c,cppcheck,True,success,True,0,9,33,style,constVariablePointer,Variable 'hlen_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F040.c|33|style|constVariablePointer|Variable 'hlen_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F040.c,cppcheck,True,success,True,0,9,41,style,constVariablePointer,Variable 'plen_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F040.c|41|style|constVariablePointer|Variable 'plen_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F040.c,cppcheck,True,success,True,0,9,49,style,constVariablePointer,Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F040.c|49|style|constVariablePointer|Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F040.c,cppcheck,True,success,True,0,9,51,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F040.c|51|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results03/logs/F040_cppcheck.log
