file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_SDF03/F029.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F029.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F029.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F029.c,cppcheck,True,success,True,0,8,31,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F029.c|31|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F029.c,cppcheck,True,success,True,0,8,34,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F029.c|34|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F029.c,cppcheck,True,success,True,0,8,63,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F029.c|63|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F029.c,cppcheck,True,success,True,0,8,82,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F029.c|82|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F030.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F030.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F030.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F030.c,cppcheck,True,success,True,0,10,31,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F030.c|31|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F030.c,cppcheck,True,success,True,0,10,34,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F030.c|34|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F030.c,cppcheck,True,success,True,0,10,51,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F030.c|51|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F030.c,cppcheck,True,success,True,0,10,71,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F030.c|71|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F030.c,cppcheck,True,success,True,0,10,84,style,constVariablePointer,Variable 'istr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F030.c|84|style|constVariablePointer|Variable 'istr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F030.c,cppcheck,True,success,True,0,10,85,style,constVariablePointer,Variable 'jstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F030.c|85|style|constVariablePointer|Variable 'jstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F031.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F031.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F031.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F031.c,cppcheck,True,success,True,0,9,31,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F031.c|31|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F031.c,cppcheck,True,success,True,0,9,34,style,constVariablePointer,Variable 'nstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F031.c|34|style|constVariablePointer|Variable 'nstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F031.c,cppcheck,True,success,True,0,9,46,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F031.c|46|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F031.c,cppcheck,True,success,True,0,9,79,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F031.c|79|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F031.c,cppcheck,True,success,True,0,9,96,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F031.c|96|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F032.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F032.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F032.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F032.c,cppcheck,True,success,True,0,9,58,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F032.c|58|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F032.c,cppcheck,True,success,True,0,9,61,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F032.c|61|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F032.c,cppcheck,True,success,True,0,9,72,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F032.c|72|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F032.c,cppcheck,True,success,True,0,9,96,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F032.c|96|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F032.c,cppcheck,True,success,True,0,9,98,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F032.c|98|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F033.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F033.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F033.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F033.c,cppcheck,True,success,True,0,14,39,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F033.c|39|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F033.c,cppcheck,True,success,True,0,14,42,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F033.c|42|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F033.c,cppcheck,True,success,True,0,14,43,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F033.c|43|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F033.c,cppcheck,True,success,True,0,14,44,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F033.c|44|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F033.c,cppcheck,True,success,True,0,14,57,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F033.c|57|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F033.c,cppcheck,True,success,True,0,14,58,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F033.c|58|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F033.c,cppcheck,True,success,True,0,14,59,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F033.c|59|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F033.c,cppcheck,True,success,True,0,14,76,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F033.c|76|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F033.c,cppcheck,True,success,True,0,14,95,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F033.c|95|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F033.c,cppcheck,True,success,True,0,14,97,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F033.c|97|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F034.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F034.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F034.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F034.c,cppcheck,True,success,True,0,8,41,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F034.c|41|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F034.c,cppcheck,True,success,True,0,8,52,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F034.c|52|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F034.c,cppcheck,True,success,True,0,8,83,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F034.c|83|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F034.c,cppcheck,True,success,True,0,8,94,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F034.c|94|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F035.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F035.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F035.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F035.c,cppcheck,True,success,True,0,11,37,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F035.c|37|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F035.c,cppcheck,True,success,True,0,11,40,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F035.c|40|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F035.c,cppcheck,True,success,True,0,11,51,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F035.c|51|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F035.c,cppcheck,True,success,True,0,11,52,style,constVariablePointer,Variable 'newn' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F035.c|52|style|constVariablePointer|Variable 'newn' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F035.c,cppcheck,True,success,True,0,11,54,style,constVariablePointer,Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F035.c|54|style|constVariablePointer|Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F035.c,cppcheck,True,success,True,0,11,66,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F035.c|66|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F035.c,cppcheck,True,success,True,0,11,83,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F035.c|83|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F036.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F036.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F036.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F036.c,cppcheck,True,success,True,0,9,31,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F036.c|31|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F036.c,cppcheck,True,success,True,0,9,34,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F036.c|34|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F036.c,cppcheck,True,success,True,0,9,40,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F036.c|40|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F036.c,cppcheck,True,success,True,0,9,53,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F036.c|53|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F036.c,cppcheck,True,success,True,0,9,70,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F036.c|70|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F036_cppcheck.log
