file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP01/F027.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F027.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F027.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F027.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F027.c,cppcheck,True,success,True,0,12,44,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F027.c|44|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F027.c,cppcheck,True,success,True,0,12,59,style,constVariablePointer,Variable 'prio_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F027.c|59|style|constVariablePointer|Variable 'prio_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F027.c,cppcheck,True,success,True,0,12,70,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F027.c|70|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F027.c,cppcheck,True,success,True,0,12,81,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F027.c|81|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F027.c,cppcheck,True,success,True,0,12,95,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F027.c|95|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F027.c,cppcheck,True,success,True,0,12,106,style,constVariablePointer,Variable 'delta_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F027.c|106|style|constVariablePointer|Variable 'delta_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F027.c,cppcheck,True,success,True,0,12,124,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F027.c|124|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F027.c,cppcheck,True,success,True,0,12,146,style,constVariablePointer,Variable 'n_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F027.c|146|style|constVariablePointer|Variable 'n_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F028.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F028.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F028.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F028.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F028.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F028.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F028.c,cppcheck,True,success,True,0,14,32,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F028.c|32|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F028.c,cppcheck,True,success,True,0,14,47,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F028.c|47|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F028.c,cppcheck,True,success,True,0,14,58,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F028.c|58|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F028.c,cppcheck,True,success,True,0,14,70,style,constVariablePointer,Variable 'idx_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F028.c|70|style|constVariablePointer|Variable 'idx_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F028.c,cppcheck,True,success,True,0,14,81,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F028.c|81|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F028.c,cppcheck,True,success,True,0,14,92,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F028.c|92|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F028.c,cppcheck,True,success,True,0,14,110,style,constVariablePointer,Variable 'from_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F028.c|110|style|constVariablePointer|Variable 'from_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F028.c,cppcheck,True,success,True,0,14,121,style,constVariablePointer,Variable 'to_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F028.c|121|style|constVariablePointer|Variable 'to_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F028.c,cppcheck,True,success,True,0,14,147,style,constVariablePointer,Variable 'idx_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F028.c|147|style|constVariablePointer|Variable 'idx_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F028.c,cppcheck,True,success,True,0,14,167,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F028.c|167|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F029.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F029.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F029.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F029.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F029.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F029.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F029.c,cppcheck,True,success,True,0,9,32,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F029.c|32|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F029.c,cppcheck,True,success,True,0,9,47,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F029.c|47|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F029.c,cppcheck,True,success,True,0,9,58,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F029.c|58|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F029.c,cppcheck,True,success,True,0,9,97,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F029.c|97|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F029.c,cppcheck,True,success,True,0,9,121,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F029.c|121|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F030.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F030.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F030.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F030.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F030.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F030.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F030.c,cppcheck,True,success,True,0,11,32,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F030.c|32|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F030.c,cppcheck,True,success,True,0,11,47,style,constVariablePointer,Variable 'old_r' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F030.c|47|style|constVariablePointer|Variable 'old_r' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F030.c,cppcheck,True,success,True,0,11,58,style,constVariablePointer,Variable 'new_r' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F030.c|58|style|constVariablePointer|Variable 'new_r' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F030.c,cppcheck,True,success,True,0,11,76,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F030.c|76|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F030.c,cppcheck,True,success,True,0,11,92,style,constVariablePointer,Variable 'old_r' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F030.c|92|style|constVariablePointer|Variable 'old_r' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F030.c,cppcheck,True,success,True,0,11,116,style,constVariablePointer,Variable 'i_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F030.c|116|style|constVariablePointer|Variable 'i_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F030.c,cppcheck,True,success,True,0,11,127,style,constVariablePointer,Variable 'j_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F030.c|127|style|constVariablePointer|Variable 'j_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F031.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F031.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F031.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F031.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F031.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F031.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F031.c,cppcheck,True,success,True,0,10,32,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F031.c|32|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F031.c,cppcheck,True,success,True,0,10,47,style,constVariablePointer,Variable 'n_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F031.c|47|style|constVariablePointer|Variable 'n_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F031.c,cppcheck,True,success,True,0,10,65,style,constVariablePointer,Variable 'bname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F031.c|65|style|constVariablePointer|Variable 'bname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F031.c,cppcheck,True,success,True,0,10,72,style,constVariablePointer,Variable 'bnote' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F031.c|72|style|constVariablePointer|Variable 'bnote' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F031.c,cppcheck,True,success,True,0,10,109,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F031.c|109|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F031.c,cppcheck,True,success,True,0,10,133,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F031.c|133|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F032.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F032.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F032.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F032.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F032.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F032.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F032.c,cppcheck,True,success,True,0,11,35,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F032.c|35|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F032.c,cppcheck,True,success,True,0,11,50,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F032.c|50|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F032.c,cppcheck,True,success,True,0,11,61,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F032.c|61|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F032.c,cppcheck,True,success,True,0,11,94,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F032.c|94|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F032.c,cppcheck,True,success,True,0,11,105,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F032.c|105|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F032.c,cppcheck,True,success,True,0,11,171,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F032.c|171|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F032.c,cppcheck,True,success,True,0,11,192,style,unreadVariable,Variable 'printed' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_GSCP01/F032.c|192|style|unreadVariable|Variable 'printed' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F033.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F033.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F033.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F033.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F033.c,cppcheck,True,success,True,0,15,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F033.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F033.c,cppcheck,True,success,True,0,15,34,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F033.c|34|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F033.c,cppcheck,True,success,True,0,15,49,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F033.c|49|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F033.c,cppcheck,True,success,True,0,15,60,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F033.c|60|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F033.c,cppcheck,True,success,True,0,15,71,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F033.c|71|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F033.c,cppcheck,True,success,True,0,15,82,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F033.c|82|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F033.c,cppcheck,True,success,True,0,15,105,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F033.c|105|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F033.c,cppcheck,True,success,True,0,15,116,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F033.c|116|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F033_cppcheck.log
