file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_GSCP08/F034.c,cppcheck,True,success,True,0,9,67,style,constVariablePointer,Variable 'space' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F034.c|67|style|constVariablePointer|Variable 'space' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F035.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F035.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F035.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F035.c,cppcheck,True,success,True,0,9,14,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F035.c|14|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F035.c,cppcheck,True,success,True,0,9,21,style,constParameterPointer,Parameter 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F035.c|21|style|constParameterPointer|Parameter 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F035.c,cppcheck,True,success,True,0,9,37,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F035.c|37|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F035.c,cppcheck,True,success,True,0,9,52,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F035.c|52|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F035.c,cppcheck,True,success,True,0,9,69,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F035.c|69|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F036.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F036.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F036.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F036.c,cppcheck,True,success,True,0,7,14,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F036.c|14|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F036.c,cppcheck,True,success,True,0,7,21,style,constParameterPointer,Parameter 'raw_data' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F036.c|21|style|constParameterPointer|Parameter 'raw_data' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F036.c,cppcheck,True,success,True,0,7,44,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F036.c|44|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F037.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F037.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F037.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F037.c,cppcheck,True,success,True,0,8,15,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F037.c|15|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F037.c,cppcheck,True,success,True,0,8,22,style,constParameterPointer,Parameter 'hex' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F037.c|22|style|constParameterPointer|Parameter 'hex' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F037.c,cppcheck,True,success,True,0,8,64,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F037.c|64|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F037.c,cppcheck,True,success,True,0,8,72,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F037.c|72|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F038.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F038.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F038.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F038.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F038.c,cppcheck,True,success,True,0,8,15,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F038.c|15|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F038.c,cppcheck,True,success,True,0,8,22,style,constParameterPointer,Parameter 'data' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F038.c|22|style|constParameterPointer|Parameter 'data' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F038.c,cppcheck,True,success,True,0,8,54,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F038.c|54|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F039.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F039.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F039.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F039.c,cppcheck,True,success,True,0,8,16,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F039.c|16|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F039.c,cppcheck,True,success,True,0,8,40,style,constParameterPointer,Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F039.c|40|style|constParameterPointer|Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F039.c,cppcheck,True,success,True,0,8,48,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F039.c|48|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F039.c,cppcheck,True,success,True,0,8,57,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F039.c|57|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F040.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F040.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F040.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F040.c,cppcheck,True,success,True,0,10,18,style,constParameterPointer,Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F040.c|18|style|constParameterPointer|Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F040.c,cppcheck,True,success,True,0,10,25,style,constParameterPointer,Parameter 'header' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F040.c|25|style|constParameterPointer|Parameter 'header' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F040.c,cppcheck,True,success,True,0,10,25,style,constParameterPointer,Parameter 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F040.c|25|style|constParameterPointer|Parameter 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F040.c,cppcheck,True,success,True,0,10,39,style,constParameterPointer,Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F040.c|39|style|constParameterPointer|Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F040.c,cppcheck,True,success,True,0,10,59,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F040.c|59|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F040.c,cppcheck,True,success,True,0,10,64,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F040.c|64|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F040_cppcheck.log
