file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code08/F006.c,cppcheck,True,success,True,0,12,90,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F006.c|90|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F006.c,cppcheck,True,success,True,0,12,91,style,constVariablePointer,Variable 'cnt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F006.c|91|style|constVariablePointer|Variable 'cnt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F006.c,cppcheck,True,success,True,0,12,94,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F006.c|94|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F006.c,cppcheck,True,success,True,0,12,95,style,constVariablePointer,Variable 'cnt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F006.c|95|style|constVariablePointer|Variable 'cnt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F006.c,cppcheck,True,success,True,0,12,98,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F006.c|98|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F006.c,cppcheck,True,success,True,0,12,101,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F006.c|101|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F006_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F007.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F007.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F007.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F007.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F007.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F007.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F007.c,cppcheck,True,success,True,0,12,20,error,memleakOnRealloc,Common realloc mistake: 'log_entries' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F007.c|20|error|memleakOnRealloc|Common realloc mistake: 'log_entries' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F007.c,cppcheck,True,success,True,0,12,93,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F007.c|93|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F007.c,cppcheck,True,success,True,0,12,96,style,constVariablePointer,Variable 'time_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F007.c|96|style|constVariablePointer|Variable 'time_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F007.c,cppcheck,True,success,True,0,12,97,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F007.c|97|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F007.c,cppcheck,True,success,True,0,12,98,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F007.c|98|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F007.c,cppcheck,True,success,True,0,12,103,style,constVariablePointer,Variable 'time_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F007.c|103|style|constVariablePointer|Variable 'time_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F007.c,cppcheck,True,success,True,0,12,104,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F007.c|104|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F007.c,cppcheck,True,success,True,0,12,109,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F007.c|109|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F008.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F008.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F008.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F008.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F008.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F008.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F008.c,cppcheck,True,success,True,0,13,36,error,memleakOnRealloc,Common realloc mistake: 'gradebook' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F008.c|36|error|memleakOnRealloc|Common realloc mistake: 'gradebook' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F008.c,cppcheck,True,success,True,0,13,94,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F008.c|94|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F008.c,cppcheck,True,success,True,0,13,97,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F008.c|97|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F008.c,cppcheck,True,success,True,0,13,98,style,constVariablePointer,Variable 'score_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F008.c|98|style|constVariablePointer|Variable 'score_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F008.c,cppcheck,True,success,True,0,13,99,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F008.c|99|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F008.c,cppcheck,True,success,True,0,13,104,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F008.c|104|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F008.c,cppcheck,True,success,True,0,13,105,style,constVariablePointer,Variable 'score_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F008.c|105|style|constVariablePointer|Variable 'score_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F008.c,cppcheck,True,success,True,0,13,106,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F008.c|106|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F008.c,cppcheck,True,success,True,0,13,111,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F008.c|111|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F009.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F009.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F009.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F009.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F009.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F009.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F009.c,cppcheck,True,success,True,0,14,32,error,memleakOnRealloc,Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F009.c|32|error|memleakOnRealloc|Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F009.c,cppcheck,True,success,True,0,14,110,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F009.c|110|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F009.c,cppcheck,True,success,True,0,14,113,style,constVariablePointer,Variable 'g_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F009.c|113|style|constVariablePointer|Variable 'g_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F009.c,cppcheck,True,success,True,0,14,114,style,constVariablePointer,Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F009.c|114|style|constVariablePointer|Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F009_cppcheck.log
