file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_GSCP07/F037.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F037.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F037.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F037.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F037.c,cppcheck,True,success,True,0,6,22,style,constVariable,Variable 'byte_str' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP07/F037.c|22|style|constVariable|Variable 'byte_str' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F038.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F038.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F038.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F038.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F038.c,cppcheck,True,success,True,0,6,79,style,variableScope,The scope of the variable 'a2' can be reduced.,/home/yichen/Desktop/Qwen_GSCP07/F038.c|79|style|variableScope|The scope of the variable 'a2' can be reduced.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F039.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F039.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F039.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F039.c,cppcheck,True,success,True,0,7,48,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP07/F039.c|48|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F039.c,cppcheck,True,success,True,0,7,112,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP07/F039.c|112|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F039.c,cppcheck,True,success,True,0,7,105,style,unusedVariable,Unused variable: a2,/home/yichen/Desktop/Qwen_GSCP07/F039.c|105|style|unusedVariable|Unused variable: a2,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F040.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F040.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F040.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F040.c,cppcheck,True,success,True,0,7,87,style,variableScope,The scope of the variable 'a2' can be reduced.,/home/yichen/Desktop/Qwen_GSCP07/F040.c|87|style|variableScope|The scope of the variable 'a2' can be reduced.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F040.c,cppcheck,True,success,True,0,7,92,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP07/F040.c|92|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F040.c,cppcheck,True,success,True,0,7,87,style,unusedVariable,Unused variable: a3,/home/yichen/Desktop/Qwen_GSCP07/F040.c|87|style|unusedVariable|Unused variable: a3,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F040_cppcheck.log
