file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt07/F006.c,cppcheck,True,success,True,0,13,38,error,memleakOnRealloc,Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F006.c|38|error|memleakOnRealloc|Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F006.c,cppcheck,True,success,True,0,13,76,error,memleakOnRealloc,Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F006.c|76|error|memleakOnRealloc|Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F006.c,cppcheck,True,success,True,0,13,17,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F006.c|17|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F006.c,cppcheck,True,success,True,0,13,25,style,constVariablePointer,Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F006.c|25|style|constVariablePointer|Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F006.c,cppcheck,True,success,True,0,13,26,style,constVariablePointer,Variable 'cnt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F006.c|26|style|constVariablePointer|Variable 'cnt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F006.c,cppcheck,True,success,True,0,13,45,style,constVariablePointer,Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F006.c|45|style|constVariablePointer|Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F006.c,cppcheck,True,success,True,0,13,46,style,constVariablePointer,Variable 'cnt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F006.c|46|style|constVariablePointer|Variable 'cnt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F006.c,cppcheck,True,success,True,0,13,60,style,constVariablePointer,Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F006.c|60|style|constVariablePointer|Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F006.c,cppcheck,True,success,True,0,13,80,style,constVariablePointer,Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F006.c|80|style|constVariablePointer|Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F006_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results07/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c,cppcheck,True,success,True,0,15,39,error,memleakOnRealloc,Common realloc mistake: 'log' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c|39|error|memleakOnRealloc|Common realloc mistake: 'log' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c,cppcheck,True,success,True,0,15,65,error,memleakOnRealloc,Common realloc mistake: 'log' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c|65|error|memleakOnRealloc|Common realloc mistake: 'log' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c,cppcheck,True,success,True,0,15,13,style,constVariablePointer,Variable 'actA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c|13|style|constVariablePointer|Variable 'actA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c,cppcheck,True,success,True,0,15,14,style,constVariablePointer,Variable 'actB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c|14|style|constVariablePointer|Variable 'actB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c,cppcheck,True,success,True,0,15,27,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c|27|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c,cppcheck,True,success,True,0,15,35,style,constVariablePointer,Variable 'time_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c|35|style|constVariablePointer|Variable 'time_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c,cppcheck,True,success,True,0,15,36,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c|36|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c,cppcheck,True,success,True,0,15,37,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c|37|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c,cppcheck,True,success,True,0,15,46,style,constVariablePointer,Variable 'time_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c|46|style|constVariablePointer|Variable 'time_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c,cppcheck,True,success,True,0,15,47,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c|47|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c,cppcheck,True,success,True,0,15,69,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F007.c|69|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c,cppcheck,True,success,True,0,14,30,error,memleakOnRealloc,Common realloc mistake: 'book' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c|30|error|memleakOnRealloc|Common realloc mistake: 'book' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c,cppcheck,True,success,True,0,14,68,error,memleakOnRealloc,Common realloc mistake: 'book' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c|68|error|memleakOnRealloc|Common realloc mistake: 'book' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c,cppcheck,True,success,True,0,14,18,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c|18|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c,cppcheck,True,success,True,0,14,26,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c|26|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c,cppcheck,True,success,True,0,14,27,style,constVariablePointer,Variable 'score_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c|27|style|constVariablePointer|Variable 'score_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c,cppcheck,True,success,True,0,14,28,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c|28|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c,cppcheck,True,success,True,0,14,37,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c|37|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c,cppcheck,True,success,True,0,14,38,style,constVariablePointer,Variable 'score_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c|38|style|constVariablePointer|Variable 'score_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c,cppcheck,True,success,True,0,14,39,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c|39|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c,cppcheck,True,success,True,0,14,51,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F008.c|51|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results07/logs/F008_cppcheck.log
