file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_SDF01/F007.c,cppcheck,True,success,True,0,12,49,style,constVariablePointer,Variable 'time_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F007.c|49|style|constVariablePointer|Variable 'time_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F007.c,cppcheck,True,success,True,0,12,50,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F007.c|50|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F007.c,cppcheck,True,success,True,0,12,51,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F007.c|51|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F007.c,cppcheck,True,success,True,0,12,67,style,constVariablePointer,Variable 'time_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F007.c|67|style|constVariablePointer|Variable 'time_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F007.c,cppcheck,True,success,True,0,12,68,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F007.c|68|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F007.c,cppcheck,True,success,True,0,12,80,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F007.c|80|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F008.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F008.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F008.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F008.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F008.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F008.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F008.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F008.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F008.c,cppcheck,True,success,True,0,10,39,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F008.c|39|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F008.c,cppcheck,True,success,True,0,10,43,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F008.c|43|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F008.c,cppcheck,True,success,True,0,10,44,style,constVariablePointer,Variable 'score_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F008.c|44|style|constVariablePointer|Variable 'score_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F008.c,cppcheck,True,success,True,0,10,45,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F008.c|45|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F008.c,cppcheck,True,success,True,0,10,69,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F008.c|69|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F009.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F009.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F009.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F009.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F009.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F009.c,cppcheck,True,success,True,0,14,35,style,constParameterPointer,Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F009.c|35|style|constParameterPointer|Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F009.c,cppcheck,True,success,True,0,14,46,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F009.c|46|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F009.c,cppcheck,True,success,True,0,14,50,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F009.c|50|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F009.c,cppcheck,True,success,True,0,14,51,style,constVariablePointer,Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F009.c|51|style|constVariablePointer|Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F009.c,cppcheck,True,success,True,0,14,79,style,constVariablePointer,Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F009.c|79|style|constVariablePointer|Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F009.c,cppcheck,True,success,True,0,14,80,style,constVariablePointer,Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F009.c|80|style|constVariablePointer|Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F009.c,cppcheck,True,success,True,0,14,81,style,constVariablePointer,Variable 'nG' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F009.c|81|style|constVariablePointer|Variable 'nG' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F009.c,cppcheck,True,success,True,0,14,109,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F009.c|109|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F009.c,cppcheck,True,success,True,0,14,121,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F009.c|121|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F010.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F010.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F010.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F010.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F010.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F010.c,cppcheck,True,success,True,0,13,30,style,constParameterPointer,Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F010.c|30|style|constParameterPointer|Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F010.c,cppcheck,True,success,True,0,13,41,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F010.c|41|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F010.c,cppcheck,True,success,True,0,13,45,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F010.c|45|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F010.c,cppcheck,True,success,True,0,13,46,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F010.c|46|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F010.c,cppcheck,True,success,True,0,13,70,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F010.c|70|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F010.c,cppcheck,True,success,True,0,13,71,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F010.c|71|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F010.c,cppcheck,True,success,True,0,13,86,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F010.c|86|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F010_cppcheck.log
