file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Security_Prompt05/F031.c,cppcheck,True,success,True,0,9,28,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F031.c|28|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F031.c,cppcheck,True,success,True,0,9,42,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F031.c|42|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F031.c,cppcheck,True,success,True,0,9,70,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F031.c|70|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F031.c,cppcheck,True,success,True,0,9,82,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F031.c|82|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F031.c,cppcheck,True,success,True,0,9,57,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F031.c|57|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F032.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F032.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F032.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F032.c,cppcheck,True,success,True,0,9,45,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F032.c|45|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F032.c,cppcheck,True,success,True,0,9,49,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F032.c|49|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F032.c,cppcheck,True,success,True,0,9,65,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F032.c|65|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F032.c,cppcheck,True,success,True,0,9,102,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F032.c|102|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F032.c,cppcheck,True,success,True,0,9,18,style,constParameterPointer,Parameter 'arr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F032.c|18|style|constParameterPointer|Parameter 'arr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F033.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F033.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F033.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F033.c,cppcheck,True,success,True,0,10,30,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F033.c|30|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F033.c,cppcheck,True,success,True,0,10,34,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F033.c|34|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F033.c,cppcheck,True,success,True,0,10,43,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F033.c|43|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F033.c,cppcheck,True,success,True,0,10,55,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F033.c|55|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F033.c,cppcheck,True,success,True,0,10,69,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F033.c|69|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F033.c,cppcheck,True,success,True,0,10,35,error,memleakOnRealloc,Common realloc mistake: 'employees' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F033.c|35|error|memleakOnRealloc|Common realloc mistake: 'employees' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F034.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F034.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F034.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F034.c,cppcheck,True,success,True,0,10,33,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F034.c|33|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F034.c,cppcheck,True,success,True,0,10,74,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F034.c|74|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F034.c,cppcheck,True,success,True,0,10,82,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F034.c|82|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F034.c,cppcheck,True,success,True,0,10,102,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F034.c|102|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F034.c,cppcheck,True,success,True,0,10,43,error,memleakOnRealloc,Common realloc mistake: 'temp' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F034.c|43|error|memleakOnRealloc|Common realloc mistake: 'temp' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F034.c,cppcheck,True,success,True,0,10,95,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F034.c|95|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F035.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F035.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F035.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F035.c,cppcheck,True,success,True,0,11,28,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F035.c|28|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F035.c,cppcheck,True,success,True,0,11,32,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F035.c|32|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F035.c,cppcheck,True,success,True,0,11,46,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F035.c|46|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F035.c,cppcheck,True,success,True,0,11,56,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F035.c|56|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F035.c,cppcheck,True,success,True,0,11,68,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F035.c|68|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F035.c,cppcheck,True,success,True,0,11,40,error,memleakOnRealloc,Common realloc mistake: 'jobs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F035.c|40|error|memleakOnRealloc|Common realloc mistake: 'jobs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F035.c,cppcheck,True,success,True,0,11,49,error,memleakOnRealloc,Common realloc mistake: 'jobs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F035.c|49|error|memleakOnRealloc|Common realloc mistake: 'jobs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F036.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F036.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F036.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F036.c,cppcheck,True,success,True,0,10,28,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F036.c|28|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F036.c,cppcheck,True,success,True,0,10,32,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F036.c|32|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F036.c,cppcheck,True,success,True,0,10,54,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F036.c|54|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F036.c,cppcheck,True,success,True,0,10,66,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F036.c|66|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F036.c,cppcheck,True,success,True,0,10,46,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F036.c|46|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F036.c,cppcheck,True,success,True,0,10,44,style,constVariablePointer,Variable 'data_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F036.c|44|style|constVariablePointer|Variable 'data_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F037.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F037.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F037.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F037.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F037.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F037.c,cppcheck,True,success,True,0,12,48,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F037.c|48|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F037.c,cppcheck,True,success,True,0,12,52,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F037.c|52|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F037.c,cppcheck,True,success,True,0,12,64,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F037.c|64|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F037.c,cppcheck,True,success,True,0,12,79,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F037.c|79|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F037.c,cppcheck,True,success,True,0,12,89,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F037.c|89|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F037.c,cppcheck,True,success,True,0,12,56,error,memleakOnRealloc,Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F037.c|56|error|memleakOnRealloc|Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F037.c,cppcheck,True,success,True,0,12,29,style,constVariable,Variable 'byte_str' can be declared as const array,/home/yichen/Desktop/Qwen_Security_Prompt05/F037.c|29|style|constVariable|Variable 'byte_str' can be declared as const array,/home/yichen/Desktop/Qwen_Security_Results05/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F038.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F038.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F038.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F038.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F038.c,cppcheck,True,success,True,0,10,29,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F038.c|29|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F038_cppcheck.log
