file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF06/F028.c,cppcheck,True,success,True,0,14,36,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F028.c|36|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F028.c,cppcheck,True,success,True,0,14,43,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F028.c|43|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F028.c,cppcheck,True,success,True,0,14,66,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F028.c|66|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F028.c,cppcheck,True,success,True,0,14,73,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F028.c|73|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F028.c,cppcheck,True,success,True,0,14,80,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F028.c|80|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F028.c,cppcheck,True,success,True,0,14,108,style,constVariablePointer,Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F028.c|108|style|constVariablePointer|Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F028.c,cppcheck,True,success,True,0,14,115,style,constVariablePointer,Variable 'to_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F028.c|115|style|constVariablePointer|Variable 'to_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F028.c,cppcheck,True,success,True,0,14,139,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F028.c|139|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F028.c,cppcheck,True,success,True,0,14,154,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F028.c|154|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F029.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F029.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F029.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F029.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F029.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F029.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F029.c,cppcheck,True,success,True,0,9,25,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F029.c|25|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F029.c,cppcheck,True,success,True,0,9,36,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F029.c|36|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F029.c,cppcheck,True,success,True,0,9,43,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F029.c|43|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F029.c,cppcheck,True,success,True,0,9,87,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F029.c|87|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F029.c,cppcheck,True,success,True,0,9,107,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F029.c|107|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F030.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F030.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F030.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F030.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F030.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F030.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F030.c,cppcheck,True,success,True,0,11,25,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F030.c|25|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F030.c,cppcheck,True,success,True,0,11,36,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F030.c|36|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F030.c,cppcheck,True,success,True,0,11,43,style,constVariablePointer,Variable 'new_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F030.c|43|style|constVariablePointer|Variable 'new_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F030.c,cppcheck,True,success,True,0,11,71,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F030.c|71|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F030.c,cppcheck,True,success,True,0,11,94,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F030.c|94|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F030.c,cppcheck,True,success,True,0,11,112,style,constVariablePointer,Variable 'i_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F030.c|112|style|constVariablePointer|Variable 'i_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F030.c,cppcheck,True,success,True,0,11,119,style,constVariablePointer,Variable 'j_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F030.c|119|style|constVariablePointer|Variable 'j_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F031.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F031.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F031.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F031.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F031.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F031.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F031.c,cppcheck,True,success,True,0,10,25,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F031.c|25|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F031.c,cppcheck,True,success,True,0,10,36,style,constVariablePointer,Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F031.c|36|style|constVariablePointer|Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F031.c,cppcheck,True,success,True,0,10,58,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F031.c|58|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F031.c,cppcheck,True,success,True,0,10,65,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F031.c|65|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F031.c,cppcheck,True,success,True,0,10,113,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F031.c|113|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F031.c,cppcheck,True,success,True,0,10,131,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F031.c|131|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F032.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F032.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F032.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F032.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F032.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F032.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F032.c,cppcheck,True,success,True,0,11,32,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F032.c|32|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F032.c,cppcheck,True,success,True,0,11,43,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F032.c|43|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F032.c,cppcheck,True,success,True,0,11,50,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F032.c|50|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F032.c,cppcheck,True,success,True,0,11,98,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F032.c|98|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F032.c,cppcheck,True,success,True,0,11,105,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F032.c|105|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F032.c,cppcheck,True,success,True,0,11,197,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F032.c|197|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F032.c,cppcheck,True,success,True,0,11,216,style,unreadVariable,Variable 'found' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_SDF06/F032.c|216|style|unreadVariable|Variable 'found' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F033.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F033.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F033.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F033.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F033.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F033.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F033.c,cppcheck,True,success,True,0,11,27,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F033.c|27|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F033.c,cppcheck,True,success,True,0,11,38,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F033.c|38|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F033.c,cppcheck,True,success,True,0,11,45,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F033.c|45|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F033.c,cppcheck,True,success,True,0,11,52,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F033.c|52|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F033.c,cppcheck,True,success,True,0,11,59,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F033.c|59|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F033.c,cppcheck,True,success,True,0,11,116,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F033.c|116|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F033.c,cppcheck,True,success,True,0,11,136,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F033.c|136|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F034.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F034.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F034.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F034.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F034.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F034.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F034.c,cppcheck,True,success,True,0,10,30,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F034.c|30|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F034.c,cppcheck,True,success,True,0,10,53,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F034.c|53|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F034.c,cppcheck,True,success,True,0,10,60,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F034.c|60|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F034.c,cppcheck,True,success,True,0,10,110,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F034.c|110|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F034.c,cppcheck,True,success,True,0,10,117,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F034.c|117|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F034.c,cppcheck,True,success,True,0,10,140,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F034.c|140|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F035.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F035.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F035.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F035.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F035.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F035.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F035.c,cppcheck,True,success,True,0,11,25,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F035.c|25|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F035.c,cppcheck,True,success,True,0,11,36,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F035.c|36|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F035_cppcheck.log
