file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F031.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F031.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F031.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F031.c,cppcheck,True,success,True,0,7,76,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F031.c|76|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F031.c,cppcheck,True,success,True,0,7,88,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F031.c|88|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F031.c,cppcheck,True,success,True,0,7,103,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F031.c|103|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F032.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F032.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F032.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F032.c,cppcheck,True,success,True,0,13,71,error,memleakOnRealloc,Common realloc mistake: 'com' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F032.c|71|error|memleakOnRealloc|Common realloc mistake: 'com' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F032.c,cppcheck,True,success,True,0,13,105,error,memleakOnRealloc,Common realloc mistake: 'stg' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F032.c|105|error|memleakOnRealloc|Common realloc mistake: 'stg' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F032.c,cppcheck,True,success,True,0,13,129,error,memleakOnRealloc,Common realloc mistake: 'com' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F032.c|129|error|memleakOnRealloc|Common realloc mistake: 'com' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F032.c,cppcheck,True,success,True,0,13,53,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F032.c|53|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F032.c,cppcheck,True,success,True,0,13,57,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F032.c|57|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F032.c,cppcheck,True,success,True,0,13,87,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F032.c|87|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F032.c,cppcheck,True,success,True,0,13,91,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F032.c|91|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F032.c,cppcheck,True,success,True,0,13,153,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F032.c|153|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F032.c,cppcheck,True,success,True,0,13,154,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F032.c|154|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F033.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F033.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F033.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F033.c,cppcheck,True,success,True,0,11,71,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F033.c|71|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F033.c,cppcheck,True,success,True,0,11,56,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F033.c|56|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F033.c,cppcheck,True,success,True,0,11,61,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F033.c|61|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F033.c,cppcheck,True,success,True,0,11,66,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F033.c|66|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F033.c,cppcheck,True,success,True,0,11,67,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F033.c|67|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F033.c,cppcheck,True,success,True,0,11,95,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F033.c|95|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F033.c,cppcheck,True,success,True,0,11,110,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F033.c|110|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F034.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F034.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F034.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F034.c,cppcheck,True,success,True,0,9,69,error,memleakOnRealloc,Common realloc mistake: 'temp_arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F034.c|69|error|memleakOnRealloc|Common realloc mistake: 'temp_arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F034.c,cppcheck,True,success,True,0,9,41,style,constVariablePointer,Variable 'file_path' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F034.c|41|style|constVariablePointer|Variable 'file_path' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F034.c,cppcheck,True,success,True,0,9,96,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F034.c|96|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F034.c,cppcheck,True,success,True,0,9,100,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F034.c|100|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F034.c,cppcheck,True,success,True,0,9,110,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F034.c|110|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F035.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F035.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F035.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F035.c,cppcheck,True,success,True,0,12,56,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F035.c|56|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F035.c,cppcheck,True,success,True,0,12,72,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F035.c|72|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F035.c,cppcheck,True,success,True,0,12,49,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F035.c|49|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F035.c,cppcheck,True,success,True,0,12,53,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F035.c|53|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F035.c,cppcheck,True,success,True,0,12,63,style,constVariablePointer,Variable 'old_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F035.c|63|style|constVariablePointer|Variable 'old_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F035.c,cppcheck,True,success,True,0,12,67,style,constVariablePointer,Variable 'new_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F035.c|67|style|constVariablePointer|Variable 'new_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F035.c,cppcheck,True,success,True,0,12,82,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F035.c|82|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F035.c,cppcheck,True,success,True,0,12,97,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F035.c|97|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F036.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F036.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F036.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F036.c,cppcheck,True,success,True,0,10,62,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F036.c|62|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F036.c,cppcheck,True,success,True,0,10,49,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F036.c|49|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F036.c,cppcheck,True,success,True,0,10,53,style,constVariablePointer,Variable 'lstr' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F036.c|53|style|constVariablePointer|Variable 'lstr' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F036.c,cppcheck,True,success,True,0,10,58,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F036.c|58|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F036.c,cppcheck,True,success,True,0,10,73,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F036.c|73|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F036.c,cppcheck,True,success,True,0,10,88,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F036.c|88|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F037.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F037.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F037.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F037.c,cppcheck,True,success,True,0,13,75,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F037.c|75|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F037.c,cppcheck,True,success,True,0,13,106,style,variableScope,The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt02/F037.c|106|style|variableScope|The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F037.c,cppcheck,True,success,True,0,13,63,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F037.c|63|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F037.c,cppcheck,True,success,True,0,13,65,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F037.c|65|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F037.c,cppcheck,True,success,True,0,13,82,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F037.c|82|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F037.c,cppcheck,True,success,True,0,13,84,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F037.c|84|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F037.c,cppcheck,True,success,True,0,13,106,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F037.c|106|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F037.c,cppcheck,True,success,True,0,13,107,style,constVariablePointer,Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F037.c|107|style|constVariablePointer|Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F037_cppcheck.log
