file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_GSCP04/F007.c,cppcheck,True,success,True,0,12,43,style,constVariablePointer,Variable 'best' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F007.c|43|style|constVariablePointer|Variable 'best' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F007.c,cppcheck,True,success,True,0,12,84,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F007.c|84|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F007.c,cppcheck,True,success,True,0,12,87,style,constVariablePointer,Variable 'time' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F007.c|87|style|constVariablePointer|Variable 'time' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F007.c,cppcheck,True,success,True,0,12,88,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F007.c|88|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F007.c,cppcheck,True,success,True,0,12,90,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F007.c|90|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F007.c,cppcheck,True,success,True,0,12,94,style,constVariablePointer,Variable 'time' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F007.c|94|style|constVariablePointer|Variable 'time' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F007.c,cppcheck,True,success,True,0,12,95,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F007.c|95|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F007.c,cppcheck,True,success,True,0,12,98,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F007.c|98|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F008.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F008.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F008.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F008.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F008.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F008.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F008.c,cppcheck,True,success,True,0,13,90,style,variableScope,The scope of the variable 'score' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP04/F008.c|90|style|variableScope|The scope of the variable 'score' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F008.c,cppcheck,True,success,True,0,13,76,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F008.c|76|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F008.c,cppcheck,True,success,True,0,13,79,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F008.c|79|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F008.c,cppcheck,True,success,True,0,13,80,style,constVariablePointer,Variable 'scstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F008.c|80|style|constVariablePointer|Variable 'scstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F008.c,cppcheck,True,success,True,0,13,83,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F008.c|83|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F008.c,cppcheck,True,success,True,0,13,87,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F008.c|87|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F008.c,cppcheck,True,success,True,0,13,88,style,constVariablePointer,Variable 'scstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F008.c|88|style|constVariablePointer|Variable 'scstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F008.c,cppcheck,True,success,True,0,13,91,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F008.c|91|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F008.c,cppcheck,True,success,True,0,13,100,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F008.c|100|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F009.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F009.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F009.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F009.c,cppcheck,True,success,True,0,15,61,style,constVariablePointer,Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F009.c|61|style|constVariablePointer|Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F009.c,cppcheck,True,success,True,0,15,62,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F009.c|62|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F009.c,cppcheck,True,success,True,0,15,74,style,constVariablePointer,Variable 'g' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F009.c|74|style|constVariablePointer|Variable 'g' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F009.c,cppcheck,True,success,True,0,15,94,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F009.c|94|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F009.c,cppcheck,True,success,True,0,15,97,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F009.c|97|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F009.c,cppcheck,True,success,True,0,15,99,style,constVariablePointer,Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F009.c|99|style|constVariablePointer|Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F009.c,cppcheck,True,success,True,0,15,105,style,constVariablePointer,Variable 'g1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F009.c|105|style|constVariablePointer|Variable 'g1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F009.c,cppcheck,True,success,True,0,15,106,style,constVariablePointer,Variable 'g2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F009.c|106|style|constVariablePointer|Variable 'g2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F009.c,cppcheck,True,success,True,0,15,107,style,constVariablePointer,Variable 'ng' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F009.c|107|style|constVariablePointer|Variable 'ng' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F009.c,cppcheck,True,success,True,0,15,110,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F009.c|110|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F009.c,cppcheck,True,success,True,0,15,113,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F009.c|113|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F010.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F010.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F010.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F010.c,cppcheck,True,success,True,0,12,75,style,constVariablePointer,Variable 'kv' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F010.c|75|style|constVariablePointer|Variable 'kv' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F010.c,cppcheck,True,success,True,0,12,95,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F010.c|95|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F010.c,cppcheck,True,success,True,0,12,98,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F010.c|98|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F010_cppcheck.log
