file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP07/F030.c,cppcheck,True,success,True,0,10,72,style,constVariablePointer,Variable 'new_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F030.c|72|style|constVariablePointer|Variable 'new_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F030.c,cppcheck,True,success,True,0,10,86,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F030.c|86|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F030.c,cppcheck,True,success,True,0,10,102,style,constVariablePointer,Variable 'old_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F030.c|102|style|constVariablePointer|Variable 'old_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F030.c,cppcheck,True,success,True,0,10,120,style,constVariablePointer,Variable 'i_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F030.c|120|style|constVariablePointer|Variable 'i_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F030.c,cppcheck,True,success,True,0,10,127,style,constVariablePointer,Variable 'j_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F030.c|127|style|constVariablePointer|Variable 'j_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F031.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F031.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F031.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F031.c,cppcheck,True,success,True,0,9,65,style,constVariablePointer,Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F031.c|65|style|constVariablePointer|Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F031.c,cppcheck,True,success,True,0,9,79,style,constVariablePointer,Variable 'sp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F031.c|79|style|constVariablePointer|Variable 'sp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F031.c,cppcheck,True,success,True,0,9,87,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F031.c|87|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F031.c,cppcheck,True,success,True,0,9,109,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F031.c|109|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F031.c,cppcheck,True,success,True,0,9,127,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F031.c|127|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F032.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F032.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F032.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F032.c,cppcheck,True,success,True,0,10,69,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F032.c|69|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F032.c,cppcheck,True,success,True,0,10,76,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F032.c|76|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F032.c,cppcheck,True,success,True,0,10,107,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F032.c|107|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F032.c,cppcheck,True,success,True,0,10,114,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F032.c|114|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F032.c,cppcheck,True,success,True,0,10,178,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F032.c|178|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F032.c,cppcheck,True,success,True,0,10,181,style,constVariablePointer,Variable 'res' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F032.c|181|style|constVariablePointer|Variable 'res' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F033.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F033.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F033.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F033.c,cppcheck,True,success,True,0,14,67,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F033.c|67|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F033.c,cppcheck,True,success,True,0,14,74,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F033.c|74|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F033.c,cppcheck,True,success,True,0,14,81,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F033.c|81|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F033.c,cppcheck,True,success,True,0,14,88,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F033.c|88|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F033.c,cppcheck,True,success,True,0,14,111,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F033.c|111|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F033.c,cppcheck,True,success,True,0,14,118,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F033.c|118|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F033.c,cppcheck,True,success,True,0,14,125,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F033.c|125|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F033.c,cppcheck,True,success,True,0,14,132,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F033.c|132|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F033.c,cppcheck,True,success,True,0,14,146,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F033.c|146|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F033.c,cppcheck,True,success,True,0,14,164,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F033.c|164|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F034.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F034.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F034.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F034.c,cppcheck,True,success,True,0,9,44,style,constVariablePointer,Variable 'file_path' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F034.c|44|style|constVariablePointer|Variable 'file_path' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F034.c,cppcheck,True,success,True,0,9,78,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F034.c|78|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F034.c,cppcheck,True,success,True,0,9,122,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F034.c|122|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F034.c,cppcheck,True,success,True,0,9,129,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F034.c|129|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F034.c,cppcheck,True,success,True,0,9,141,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F034.c|141|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F035.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F035.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F035.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F035.c,cppcheck,True,success,True,0,10,65,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F035.c|65|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F035.c,cppcheck,True,success,True,0,10,72,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F035.c|72|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F035.c,cppcheck,True,success,True,0,10,84,style,constVariablePointer,Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F035.c|84|style|constVariablePointer|Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F035.c,cppcheck,True,success,True,0,10,91,style,constVariablePointer,Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F035.c|91|style|constVariablePointer|Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F035.c,cppcheck,True,success,True,0,10,110,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F035.c|110|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F035.c,cppcheck,True,success,True,0,10,126,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F035.c|126|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F036.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F036.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F036.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F036.c,cppcheck,True,success,True,0,8,65,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F036.c|65|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F036.c,cppcheck,True,success,True,0,8,76,style,constVariablePointer,Variable 'data_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F036.c|76|style|constVariablePointer|Variable 'data_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F036.c,cppcheck,True,success,True,0,8,96,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F036.c|96|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F036.c,cppcheck,True,success,True,0,8,112,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F036.c|112|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F037.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F037.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F037.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F037.c,cppcheck,True,success,True,0,13,43,style,constVariable,Variable 's' can be declared as const array,/home/yichen/Desktop/Gemini_GSCP07/F037.c|43|style|constVariable|Variable 's' can be declared as const array,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F037.c,cppcheck,True,success,True,0,13,72,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F037.c|72|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F037.c,cppcheck,True,success,True,0,13,79,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F037.c|79|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F037.c,cppcheck,True,success,True,0,13,101,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F037.c|101|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F037.c,cppcheck,True,success,True,0,13,108,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F037.c|108|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F037.c,cppcheck,True,success,True,0,13,133,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F037.c|133|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F037.c,cppcheck,True,success,True,0,13,140,style,constVariablePointer,Variable 'off_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F037.c|140|style|constVariablePointer|Variable 'off_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F037_cppcheck.log
