file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F037.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F037.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F037.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F037.c,cppcheck,True,success,True,0,11,64,error,memleakOnRealloc,Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F037.c|64|error|memleakOnRealloc|Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F037.c,cppcheck,True,success,True,0,11,56,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F037.c|56|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F037.c,cppcheck,True,success,True,0,11,73,style,constVariable,Variable 'tmp' can be declared as const array,/home/yichen/Desktop/Gemini_Security_Prompt04/F037.c|73|style|constVariable|Variable 'tmp' can be declared as const array,/home/yichen/Desktop/Gemini_Security_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F037.c,cppcheck,True,success,True,0,11,86,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F037.c|86|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F037.c,cppcheck,True,success,True,0,11,97,style,constVariable,Variable 'tmp' can be declared as const array,/home/yichen/Desktop/Gemini_Security_Prompt04/F037.c|97|style|constVariable|Variable 'tmp' can be declared as const array,/home/yichen/Desktop/Gemini_Security_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F037.c,cppcheck,True,success,True,0,11,112,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F037.c|112|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F037.c,cppcheck,True,success,True,0,11,121,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F037.c|121|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F038.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F038.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F038.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F038.c,cppcheck,True,success,True,0,7,62,error,memleakOnRealloc,Common realloc mistake: 'store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F038.c|62|error|memleakOnRealloc|Common realloc mistake: 'store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F038.c,cppcheck,True,success,True,0,7,54,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F038.c|54|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F038.c,cppcheck,True,success,True,0,7,73,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F038.c|73|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F039.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F039.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F039.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F039.c,cppcheck,True,success,True,0,9,66,error,memleakOnRealloc,Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F039.c|66|error|memleakOnRealloc|Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F039.c,cppcheck,True,success,True,0,9,56,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F039.c|56|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F039.c,cppcheck,True,success,True,0,9,84,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F039.c|84|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F039.c,cppcheck,True,success,True,0,9,92,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F039.c|92|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F039.c,cppcheck,True,success,True,0,9,106,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F039.c|106|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F040.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F040.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F040.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F040.c,cppcheck,True,success,True,0,6,71,error,memleakOnRealloc,Common realloc mistake: 'cache' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F040.c|71|error|memleakOnRealloc|Common realloc mistake: 'cache' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F040.c,cppcheck,True,success,True,0,6,56,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F040.c|56|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F040_cppcheck.log
