file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Baseline07/F034.c,cppcheck,True,success,True,0,7,50,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F034.c|50|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F034.c,cppcheck,True,success,True,0,7,54,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F034.c|54|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F035.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline07/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F035.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline07/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F035.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline07/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F035.c,cppcheck,True,success,True,0,10,27,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F035.c|27|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F035.c,cppcheck,True,success,True,0,10,29,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F035.c|29|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F035.c,cppcheck,True,success,True,0,10,33,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F035.c|33|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F035.c,cppcheck,True,success,True,0,10,40,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F035.c|40|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F035.c,cppcheck,True,success,True,0,10,50,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F035.c|50|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F035.c,cppcheck,True,success,True,0,10,34,style,constVariablePointer,Variable 'src' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline07/F035.c|34|style|constVariablePointer|Variable 'src' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F036.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline07/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F036.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline07/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F036.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline07/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F036.c,cppcheck,True,success,True,0,9,15,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F036.c|15|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F036.c,cppcheck,True,success,True,0,9,17,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F036.c|17|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F036.c,cppcheck,True,success,True,0,9,27,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F036.c|27|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F036.c,cppcheck,True,success,True,0,9,37,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F036.c|37|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F036.c,cppcheck,True,success,True,0,9,22,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline07/F036.c|22|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F037.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline07/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F037.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline07/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F037.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline07/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F037.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline07/F037.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F037.c,cppcheck,True,success,True,0,10,39,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F037.c|39|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F037.c,cppcheck,True,success,True,0,10,41,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F037.c|41|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F037.c,cppcheck,True,success,True,0,10,49,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F037.c|49|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F037.c,cppcheck,True,success,True,0,10,64,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F037.c|64|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F037.c,cppcheck,True,success,True,0,10,74,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F037.c|74|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F038.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline07/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F038.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline07/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F038.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline07/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F038.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline07/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F038.c,cppcheck,True,success,True,0,9,17,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F038.c|17|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F038.c,cppcheck,True,success,True,0,9,19,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F038.c|19|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F038.c,cppcheck,True,success,True,0,9,23,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F038.c|23|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F038.c,cppcheck,True,success,True,0,9,41,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F038.c|41|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F039.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline07/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F039.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline07/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F039.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline07/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F039.c,cppcheck,True,success,True,0,9,18,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F039.c|18|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F039.c,cppcheck,True,success,True,0,9,20,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F039.c|20|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F039.c,cppcheck,True,success,True,0,9,30,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F039.c|30|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F039.c,cppcheck,True,success,True,0,9,41,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F039.c|41|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F039.c,cppcheck,True,success,True,0,9,53,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F039.c|53|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F040.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline07/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F040.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline07/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F040.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline07/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F040.c,cppcheck,True,success,True,0,10,19,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F040.c|19|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F040.c,cppcheck,True,success,True,0,10,21,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F040.c|21|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F040.c,cppcheck,True,success,True,0,10,22,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F040.c|22|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F040.c,cppcheck,True,success,True,0,10,34,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F040.c|34|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F040.c,cppcheck,True,success,True,0,10,44,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F040.c|44|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline07/F040.c,cppcheck,True,success,True,0,10,47,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline07/F040.c|47|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results07/logs/F040_cppcheck.log
