file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF04/F039.c,cppcheck,True,success,True,0,10,45,style,constVariablePointer,Variable 'rows_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F039.c|45|style|constVariablePointer|Variable 'rows_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F039.c,cppcheck,True,success,True,0,10,84,style,constVariablePointer,Variable 'row_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F039.c|84|style|constVariablePointer|Variable 'row_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F039.c,cppcheck,True,success,True,0,10,88,style,constVariablePointer,Variable 'col_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F039.c|88|style|constVariablePointer|Variable 'col_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F039.c,cppcheck,True,success,True,0,10,92,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F039.c|92|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F039.c,cppcheck,True,success,True,0,10,106,style,constVariablePointer,Variable 'row_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F039.c|106|style|constVariablePointer|Variable 'row_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F040.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F040.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F040.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F040.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F040.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F040.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F040.c,cppcheck,True,success,True,0,9,31,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F040.c|31|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F040.c,cppcheck,True,success,True,0,9,36,style,constVariablePointer,Variable 'hl_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F040.c|36|style|constVariablePointer|Variable 'hl_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F040.c,cppcheck,True,success,True,0,9,40,style,constVariablePointer,Variable 'pl_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F040.c|40|style|constVariablePointer|Variable 'pl_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F040.c,cppcheck,True,success,True,0,9,44,style,constVariablePointer,Variable 'hdr' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F040.c|44|style|constVariablePointer|Variable 'hdr' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F040.c,cppcheck,True,success,True,0,9,48,style,constVariablePointer,Variable 'pay' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F040.c|48|style|constVariablePointer|Variable 'pay' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F040_cppcheck.log
