file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_SDF05/F031.c,cppcheck,True,success,True,0,6,78,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F031.c|78|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F032.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F032.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F032.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F032.c,cppcheck,True,success,True,0,7,71,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F032.c|71|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F032.c,cppcheck,True,success,True,0,7,71,style,constParameterPointer,Parameter 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F032.c|71|style|constParameterPointer|Parameter 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F032.c,cppcheck,True,success,True,0,7,143,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F032.c|143|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F033.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F033.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F033.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F033.c,cppcheck,True,success,True,0,14,41,style,constParameterPointer,Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F033.c|41|style|constParameterPointer|Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F033.c,cppcheck,True,success,True,0,14,41,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F033.c|41|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F033.c,cppcheck,True,success,True,0,14,41,style,constParameterPointer,Parameter 'dept' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F033.c|41|style|constParameterPointer|Parameter 'dept' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F033.c,cppcheck,True,success,True,0,14,41,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F033.c|41|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F033.c,cppcheck,True,success,True,0,14,55,style,constParameterPointer,Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F033.c|55|style|constParameterPointer|Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F033.c,cppcheck,True,success,True,0,14,55,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F033.c|55|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F033.c,cppcheck,True,success,True,0,14,55,style,constParameterPointer,Parameter 'dept' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F033.c|55|style|constParameterPointer|Parameter 'dept' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F033.c,cppcheck,True,success,True,0,14,55,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F033.c|55|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F033.c,cppcheck,True,success,True,0,14,66,style,constParameterPointer,Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F033.c|66|style|constParameterPointer|Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F033.c,cppcheck,True,success,True,0,14,74,style,constParameterPointer,Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F033.c|74|style|constParameterPointer|Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F034.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F034.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F034.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F034.c,cppcheck,True,success,True,0,7,75,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F034.c|75|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F034.c,cppcheck,True,success,True,0,7,75,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F034.c|75|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F034.c,cppcheck,True,success,True,0,7,88,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F034.c|88|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F035.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F035.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F035.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F035.c,cppcheck,True,success,True,0,9,24,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F035.c|24|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F035.c,cppcheck,True,success,True,0,9,24,style,constParameterPointer,Parameter 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F035.c|24|style|constParameterPointer|Parameter 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F035.c,cppcheck,True,success,True,0,9,45,style,constParameterPointer,Parameter 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F035.c|45|style|constParameterPointer|Parameter 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F035.c,cppcheck,True,success,True,0,9,54,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F035.c|54|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F035.c,cppcheck,True,success,True,0,9,69,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F035.c|69|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F036.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F036.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F036.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F036.c,cppcheck,True,success,True,0,9,36,style,constParameterPointer,Parameter 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F036.c|36|style|constParameterPointer|Parameter 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F036.c,cppcheck,True,success,True,0,9,42,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F036.c|42|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F036.c,cppcheck,True,success,True,0,9,36,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F036.c|36|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F036.c,cppcheck,True,success,True,0,9,56,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F036.c|56|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F036.c,cppcheck,True,success,True,0,9,64,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F036.c|64|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F037.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F037.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F037.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F037.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F037.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F037.c,cppcheck,True,success,True,0,12,87,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F037.c|87|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F037.c,cppcheck,True,success,True,0,12,87,style,constParameterPointer,Parameter 'hex' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F037.c|87|style|constParameterPointer|Parameter 'hex' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F037.c,cppcheck,True,success,True,0,12,100,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F037.c|100|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F037.c,cppcheck,True,success,True,0,12,100,style,constParameterPointer,Parameter 'hex' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F037.c|100|style|constParameterPointer|Parameter 'hex' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F037.c,cppcheck,True,success,True,0,12,112,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F037.c|112|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F037.c,cppcheck,True,success,True,0,12,115,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F037.c|115|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F037.c,cppcheck,True,success,True,0,12,123,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F037.c|123|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F038.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F038.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F038.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F038.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F038.c,cppcheck,True,success,True,0,9,38,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F038.c|38|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F038.c,cppcheck,True,success,True,0,9,38,style,constParameterPointer,Parameter 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F038.c|38|style|constParameterPointer|Parameter 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F038.c,cppcheck,True,success,True,0,9,51,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F038.c|51|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F038.c,cppcheck,True,success,True,0,9,71,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F038.c|71|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F039.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F039.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F039.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F039.c,cppcheck,True,success,True,0,10,51,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F039.c|51|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F039.c,cppcheck,True,success,True,0,10,83,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F039.c|83|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F039.c,cppcheck,True,success,True,0,10,83,style,constParameterPointer,Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F039.c|83|style|constParameterPointer|Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F039.c,cppcheck,True,success,True,0,10,94,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F039.c|94|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F039_cppcheck.log
