file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF02/F031.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F031.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F031.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F031.c,cppcheck,True,success,True,0,8,65,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F031.c|65|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F031.c,cppcheck,True,success,True,0,8,70,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F031.c|70|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F031.c,cppcheck,True,success,True,0,8,89,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F031.c|89|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F031.c,cppcheck,True,success,True,0,8,103,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F031.c|103|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F032.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F032.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F032.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F032.c,cppcheck,True,success,True,0,10,40,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F032.c|40|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F032.c,cppcheck,True,success,True,0,10,44,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F032.c|44|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F032.c,cppcheck,True,success,True,0,10,79,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F032.c|79|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F032.c,cppcheck,True,success,True,0,10,83,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F032.c|83|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F032.c,cppcheck,True,success,True,0,10,155,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F032.c|155|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F032.c,cppcheck,True,success,True,0,10,170,style,unreadVariable,Variable 'found' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_SDF02/F032.c|170|style|unreadVariable|Variable 'found' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F033.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F033.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F033.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F033.c,cppcheck,True,success,True,0,14,36,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F033.c|36|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F033.c,cppcheck,True,success,True,0,14,40,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F033.c|40|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F033.c,cppcheck,True,success,True,0,14,44,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F033.c|44|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F033.c,cppcheck,True,success,True,0,14,48,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F033.c|48|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F033.c,cppcheck,True,success,True,0,14,74,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F033.c|74|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F033.c,cppcheck,True,success,True,0,14,78,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F033.c|78|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F033.c,cppcheck,True,success,True,0,14,82,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F033.c|82|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F033.c,cppcheck,True,success,True,0,14,86,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F033.c|86|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F033.c,cppcheck,True,success,True,0,14,107,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F033.c|107|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F033.c,cppcheck,True,success,True,0,14,122,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F033.c|122|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F034.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F034.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F034.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F034.c,cppcheck,True,success,True,0,10,11,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_SDF02/F034.c|11|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F034.c,cppcheck,True,success,True,0,10,54,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F034.c|54|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F034.c,cppcheck,True,success,True,0,10,58,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F034.c|58|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F034.c,cppcheck,True,success,True,0,10,97,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F034.c|97|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F034.c,cppcheck,True,success,True,0,10,101,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F034.c|101|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F034.c,cppcheck,True,success,True,0,10,114,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F034.c|114|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F035.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F035.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F035.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F035.c,cppcheck,True,success,True,0,10,34,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F035.c|34|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F035.c,cppcheck,True,success,True,0,10,38,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F035.c|38|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F035.c,cppcheck,True,success,True,0,10,51,style,constVariablePointer,Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F035.c|51|style|constVariablePointer|Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F035.c,cppcheck,True,success,True,0,10,55,style,constVariablePointer,Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F035.c|55|style|constVariablePointer|Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F035.c,cppcheck,True,success,True,0,10,73,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F035.c|73|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F035.c,cppcheck,True,success,True,0,10,87,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F035.c|87|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F036.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F036.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F036.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F036.c,cppcheck,True,success,True,0,9,34,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F036.c|34|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F036.c,cppcheck,True,success,True,0,9,38,style,constVariablePointer,Variable 'prefix' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F036.c|38|style|constVariablePointer|Variable 'prefix' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F036.c,cppcheck,True,success,True,0,9,43,style,constVariablePointer,Variable 'data_ptr' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F036.c|43|style|constVariablePointer|Variable 'data_ptr' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F036.c,cppcheck,True,success,True,0,9,65,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F036.c|65|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F036.c,cppcheck,True,success,True,0,9,79,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F036.c|79|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F037.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F037.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F037.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F037.c,cppcheck,True,success,True,0,11,42,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F037.c|42|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F037.c,cppcheck,True,success,True,0,11,46,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F037.c|46|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F037.c,cppcheck,True,success,True,0,11,78,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F037.c|78|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F037.c,cppcheck,True,success,True,0,11,82,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F037.c|82|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F037.c,cppcheck,True,success,True,0,11,105,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F037.c|105|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F037.c,cppcheck,True,success,True,0,11,109,style,constVariablePointer,Variable 'off_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F037.c|109|style|constVariablePointer|Variable 'off_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F037.c,cppcheck,True,success,True,0,11,130,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F037.c|130|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F038.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F038.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F038.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F038.c,cppcheck,True,success,True,0,8,34,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F038.c|34|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F038.c,cppcheck,True,success,True,0,8,38,style,constVariablePointer,Variable 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F038.c|38|style|constVariablePointer|Variable 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F038_cppcheck.log
