file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP06/F028.c,cppcheck,True,success,True,0,11,29,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F028.c|29|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F028.c,cppcheck,True,success,True,0,11,30,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F028.c|30|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F028.c,cppcheck,True,success,True,0,11,42,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F028.c|42|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F028.c,cppcheck,True,success,True,0,11,51,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F028.c|51|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F028.c,cppcheck,True,success,True,0,11,52,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F028.c|52|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F028.c,cppcheck,True,success,True,0,11,68,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F028.c|68|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F028.c,cppcheck,True,success,True,0,11,99,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F028.c|99|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F029.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F029.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F029.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F029.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F029.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F029.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F029.c,cppcheck,True,success,True,0,8,29,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F029.c|29|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F029.c,cppcheck,True,success,True,0,8,30,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F029.c|30|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F029.c,cppcheck,True,success,True,0,8,63,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F029.c|63|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F029.c,cppcheck,True,success,True,0,8,78,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F029.c|78|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F030.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F030.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F030.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F030.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F030.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F030.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F030.c,cppcheck,True,success,True,0,9,29,style,constVariablePointer,Variable 'old_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F030.c|29|style|constVariablePointer|Variable 'old_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F030.c,cppcheck,True,success,True,0,9,30,style,constVariablePointer,Variable 'new_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F030.c|30|style|constVariablePointer|Variable 'new_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F030.c,cppcheck,True,success,True,0,9,42,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F030.c|42|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F030.c,cppcheck,True,success,True,0,9,55,style,constVariablePointer,Variable 'old_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F030.c|55|style|constVariablePointer|Variable 'old_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F030.c,cppcheck,True,success,True,0,9,68,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F030.c|68|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F031.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F031.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F031.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F031.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F031.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F031.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F031.c,cppcheck,True,success,True,0,8,48,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F031.c|48|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F031.c,cppcheck,True,success,True,0,8,49,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F031.c|49|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F031.c,cppcheck,True,success,True,0,8,66,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F031.c|66|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F031.c,cppcheck,True,success,True,0,8,79,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F031.c|79|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F032.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F032.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F032.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F032.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F032.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F032.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F032.c,cppcheck,True,success,True,0,10,53,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F032.c|53|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F032.c,cppcheck,True,success,True,0,10,54,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F032.c|54|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F032.c,cppcheck,True,success,True,0,10,70,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F032.c|70|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F032.c,cppcheck,True,success,True,0,10,71,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F032.c|71|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F032.c,cppcheck,True,success,True,0,10,97,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F032.c|97|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F032.c,cppcheck,True,success,True,0,10,98,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F032.c|98|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F033.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F033.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F033.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F033.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F033.c,cppcheck,True,success,True,0,15,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F033.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F033.c,cppcheck,True,success,True,0,15,62,style,variableScope,The scope of the variable 'id' can be reduced.,/home/yichen/Desktop/Gemini_GSCP06/F033.c|62|style|variableScope|The scope of the variable 'id' can be reduced.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F033.c,cppcheck,True,success,True,0,15,31,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F033.c|31|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F033.c,cppcheck,True,success,True,0,15,36,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F033.c|36|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F033.c,cppcheck,True,success,True,0,15,41,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F033.c|41|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F033.c,cppcheck,True,success,True,0,15,42,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F033.c|42|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F033.c,cppcheck,True,success,True,0,15,62,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F033.c|62|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F033.c,cppcheck,True,success,True,0,15,67,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F033.c|67|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F033.c,cppcheck,True,success,True,0,15,72,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F033.c|72|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F033.c,cppcheck,True,success,True,0,15,73,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F033.c|73|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F033.c,cppcheck,True,success,True,0,15,89,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F033.c|89|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F033.c,cppcheck,True,success,True,0,15,104,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F033.c|104|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F034.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F034.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F034.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F034.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F034.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F034.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F034.c,cppcheck,True,success,True,0,10,14,style,constVariablePointer,Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F034.c|14|style|constVariablePointer|Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F034.c,cppcheck,True,success,True,0,10,47,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F034.c|47|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F034.c,cppcheck,True,success,True,0,10,48,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F034.c|48|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F034.c,cppcheck,True,success,True,0,10,87,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F034.c|87|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F034.c,cppcheck,True,success,True,0,10,88,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F034.c|88|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F034.c,cppcheck,True,success,True,0,10,100,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F034.c|100|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F035.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F035.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F035.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F035.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F035.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F035.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F035.c,cppcheck,True,success,True,0,10,29,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F035.c|29|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F035.c,cppcheck,True,success,True,0,10,30,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F035.c|30|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F035.c,cppcheck,True,success,True,0,10,46,style,constVariablePointer,Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F035.c|46|style|constVariablePointer|Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F035.c,cppcheck,True,success,True,0,10,47,style,constVariablePointer,Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F035.c|47|style|constVariablePointer|Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F035.c,cppcheck,True,success,True,0,10,64,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F035.c|64|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F035_cppcheck.log
