file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c,cppcheck,True,success,True,0,14,63,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c|63|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c,cppcheck,True,success,True,0,14,76,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c|76|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c,cppcheck,True,success,True,0,14,80,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c|80|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c,cppcheck,True,success,True,0,14,97,style,constVariablePointer,Variable 'sub' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c|97|style|constVariablePointer|Variable 'sub' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c,cppcheck,True,success,True,0,14,113,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F023.c|113|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F024.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F024.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F024.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F024.c,cppcheck,True,success,True,0,13,43,error,memleakOnRealloc,Common realloc mistake: 'library' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F024.c|43|error|memleakOnRealloc|Common realloc mistake: 'library' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F024.c,cppcheck,True,success,True,0,13,35,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F024.c|35|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F024.c,cppcheck,True,success,True,0,13,39,style,constVariablePointer,Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F024.c|39|style|constVariablePointer|Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F024.c,cppcheck,True,success,True,0,13,54,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F024.c|54|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F024.c,cppcheck,True,success,True,0,13,58,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F024.c|58|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F024.c,cppcheck,True,success,True,0,13,71,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F024.c|71|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F024.c,cppcheck,True,success,True,0,13,75,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F024.c|75|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F024.c,cppcheck,True,success,True,0,13,92,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F024.c|92|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F024.c,cppcheck,True,success,True,0,13,107,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F024.c|107|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c,cppcheck,True,success,True,0,14,37,error,memleakOnRealloc,Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c|37|error|memleakOnRealloc|Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c,cppcheck,True,success,True,0,14,56,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c|56|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c,cppcheck,True,success,True,0,14,60,style,constVariablePointer,Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c|60|style|constVariablePointer|Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c,cppcheck,True,success,True,0,14,64,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c|64|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c,cppcheck,True,success,True,0,14,79,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c|79|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c,cppcheck,True,success,True,0,14,83,style,constVariablePointer,Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c|83|style|constVariablePointer|Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c,cppcheck,True,success,True,0,14,87,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c|87|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c,cppcheck,True,success,True,0,14,116,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c|116|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c,cppcheck,True,success,True,0,14,120,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c|120|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c,cppcheck,True,success,True,0,14,138,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F025.c|138|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F026.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F026.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F026.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F026.c,cppcheck,True,success,True,0,10,30,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F026.c|30|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F026.c,cppcheck,True,success,True,0,10,23,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F026.c|23|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F026.c,cppcheck,True,success,True,0,10,27,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F026.c|27|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F026.c,cppcheck,True,success,True,0,10,37,style,constVariablePointer,Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F026.c|37|style|constVariablePointer|Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F026.c,cppcheck,True,success,True,0,10,52,style,constVariablePointer,Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F026.c|52|style|constVariablePointer|Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F026.c,cppcheck,True,success,True,0,10,67,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F026.c|67|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F027.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F027.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F027.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F027.c,cppcheck,True,success,True,0,13,56,error,memleakOnRealloc,Common realloc mistake: 'board' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F027.c|56|error|memleakOnRealloc|Common realloc mistake: 'board' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F027.c,cppcheck,True,success,True,0,13,70,style,variableScope,The scope of the variable 'delta' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Code05/F027.c|70|style|variableScope|The scope of the variable 'delta' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F027.c,cppcheck,True,success,True,0,13,28,style,constVariablePointer,Variable 'rA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F027.c|28|style|constVariablePointer|Variable 'rA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F027.c,cppcheck,True,success,True,0,13,29,style,constVariablePointer,Variable 'rB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F027.c|29|style|constVariablePointer|Variable 'rB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F027.c,cppcheck,True,success,True,0,13,44,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F027.c|44|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F027.c,cppcheck,True,success,True,0,13,48,style,constVariablePointer,Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F027.c|48|style|constVariablePointer|Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F027.c,cppcheck,True,success,True,0,13,52,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F027.c|52|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F027.c,cppcheck,True,success,True,0,13,66,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F027.c|66|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F027.c,cppcheck,True,success,True,0,13,77,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F027.c|77|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F028.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F028.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F028.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F028.c,cppcheck,True,success,True,0,11,18,error,memleakOnRealloc,Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F028.c|18|error|memleakOnRealloc|Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F028.c,cppcheck,True,success,True,0,11,31,error,memleakOnRealloc,Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F028.c|31|error|memleakOnRealloc|Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F028.c,cppcheck,True,success,True,0,11,49,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F028.c|49|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F028.c,cppcheck,True,success,True,0,11,56,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F028.c|56|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F028.c,cppcheck,True,success,True,0,11,60,style,constVariablePointer,Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F028.c|60|style|constVariablePointer|Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F028.c,cppcheck,True,success,True,0,11,68,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F028.c|68|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F028.c,cppcheck,True,success,True,0,11,99,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F028.c|99|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F029.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F029.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F029.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F029.c,cppcheck,True,success,True,0,9,30,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F029.c|30|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F029.c,cppcheck,True,success,True,0,9,23,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F029.c|23|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F029.c,cppcheck,True,success,True,0,9,27,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F029.c|27|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F029.c,cppcheck,True,success,True,0,9,58,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F029.c|58|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F029_cppcheck.log
