file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code08/F031.c,cppcheck,True,success,True,0,12,54,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F031.c|54|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F031.c,cppcheck,True,success,True,0,12,83,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F031.c|83|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F031.c,cppcheck,True,success,True,0,12,86,style,constVariablePointer,Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F031.c|86|style|constVariablePointer|Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F031.c,cppcheck,True,success,True,0,12,98,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F031.c|98|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F031.c,cppcheck,True,success,True,0,12,100,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F031.c|100|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F031.c,cppcheck,True,success,True,0,12,136,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F031.c|136|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F031.c,cppcheck,True,success,True,0,12,139,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F031.c|139|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F031.c,cppcheck,True,success,True,0,12,90,style,unusedVariable,Unused variable: batch_lines,/home/yichen/Desktop/Deepseek_Baseline_Code08/F031.c|90|style|unusedVariable|Unused variable: batch_lines,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F032.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F032.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F032.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F032.c,cppcheck,True,success,True,0,11,119,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F032.c|119|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F032.c,cppcheck,True,success,True,0,11,155,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F032.c|155|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F032.c,cppcheck,True,success,True,0,11,158,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F032.c|158|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F032.c,cppcheck,True,success,True,0,11,160,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F032.c|160|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F032.c,cppcheck,True,success,True,0,11,169,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F032.c|169|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F032.c,cppcheck,True,success,True,0,11,171,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F032.c|171|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F032.c,cppcheck,True,success,True,0,11,179,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F032.c|179|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,71,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c|71|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,102,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c|102|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,105,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c|105|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,107,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c|107|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,109,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c|109|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,111,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c|111|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,115,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c|115|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,117,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c|117|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,119,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c|119|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,121,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c|121|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,125,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c|125|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c,cppcheck,True,success,True,0,16,128,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F033.c|128|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F034.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F034.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F034.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F034.c,cppcheck,True,success,True,0,10,81,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F034.c|81|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F034.c,cppcheck,True,success,True,0,10,83,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F034.c|83|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F034.c,cppcheck,True,success,True,0,10,117,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F034.c|117|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F034.c,cppcheck,True,success,True,0,10,130,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F034.c|130|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F034.c,cppcheck,True,success,True,0,10,132,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F034.c|132|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F034.c,cppcheck,True,success,True,0,10,136,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F034.c|136|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F035.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F035.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F035.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F035.c,cppcheck,True,success,True,0,13,39,style,constVariablePointer,Variable 'old_job' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F035.c|39|style|constVariablePointer|Variable 'old_job' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F035.c,cppcheck,True,success,True,0,13,70,style,constVariablePointer,Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F035.c|70|style|constVariablePointer|Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F035.c,cppcheck,True,success,True,0,13,100,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F035.c|100|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F035.c,cppcheck,True,success,True,0,13,103,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F035.c|103|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F035.c,cppcheck,True,success,True,0,13,105,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F035.c|105|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F035.c,cppcheck,True,success,True,0,13,109,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F035.c|109|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F035.c,cppcheck,True,success,True,0,13,111,style,constVariablePointer,Variable 'new' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F035.c|111|style|constVariablePointer|Variable 'new' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F035.c,cppcheck,True,success,True,0,13,114,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F035.c|114|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F035.c,cppcheck,True,success,True,0,13,117,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F035.c|117|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F036.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F036.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F036.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F036.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F036.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F036.c,cppcheck,True,success,True,0,11,31,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F036.c|31|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F036.c,cppcheck,True,success,True,0,11,101,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F036.c|101|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F036.c,cppcheck,True,success,True,0,11,104,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F036.c|104|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F036.c,cppcheck,True,success,True,0,11,106,style,constVariablePointer,Variable 'spec' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F036.c|106|style|constVariablePointer|Variable 'spec' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F036.c,cppcheck,True,success,True,0,11,110,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F036.c|110|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F036.c,cppcheck,True,success,True,0,11,113,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F036.c|113|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F037_cppcheck.log
