file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F024.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F024.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F024.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F024.c,cppcheck,True,success,True,0,11,66,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F024.c|66|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F024.c,cppcheck,True,success,True,0,11,98,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F024.c|98|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F024.c,cppcheck,True,success,True,0,11,102,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F024.c|102|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F024.c,cppcheck,True,success,True,0,11,123,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F024.c|123|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F024.c,cppcheck,True,success,True,0,11,127,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F024.c|127|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F024.c,cppcheck,True,success,True,0,11,146,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F024.c|146|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F024.c,cppcheck,True,success,True,0,11,162,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F024.c|162|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F025.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F025.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F025.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F025.c,cppcheck,True,success,True,0,14,73,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F025.c|73|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F025.c,cppcheck,True,success,True,0,14,99,style,constVariablePointer,Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F025.c|99|style|constVariablePointer|Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F025.c,cppcheck,True,success,True,0,14,103,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F025.c|103|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F025.c,cppcheck,True,success,True,0,14,107,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F025.c|107|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F025.c,cppcheck,True,success,True,0,14,130,style,constVariablePointer,Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F025.c|130|style|constVariablePointer|Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F025.c,cppcheck,True,success,True,0,14,134,style,constVariablePointer,Variable 'toC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F025.c|134|style|constVariablePointer|Variable 'toC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F025.c,cppcheck,True,success,True,0,14,138,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F025.c|138|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F025.c,cppcheck,True,success,True,0,14,172,style,constVariablePointer,Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F025.c|172|style|constVariablePointer|Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F025.c,cppcheck,True,success,True,0,14,176,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F025.c|176|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F025.c,cppcheck,True,success,True,0,14,196,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F025.c|196|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F026.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F026.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F026.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F026.c,cppcheck,True,success,True,0,9,63,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F026.c|63|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F026.c,cppcheck,True,success,True,0,9,67,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F026.c|67|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F026.c,cppcheck,True,success,True,0,9,83,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F026.c|83|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F026.c,cppcheck,True,success,True,0,9,98,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F026.c|98|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F026.c,cppcheck,True,success,True,0,9,113,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F026.c|113|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F027.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F027.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F027.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F027.c,cppcheck,True,success,True,0,10,139,warning,nullPointerRedundantCheck,Either the condition 'args!=NULL' is redundant or there is possible null pointer dereference: args.,/home/yichen/Desktop/Gemini_GSCP08/F027.c|139|warning|nullPointerRedundantCheck|Either the condition 'args!=NULL' is redundant or there is possible null pointer dereference: args.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F027.c,cppcheck,True,success,True,0,10,71,style,constVariablePointer,Variable 'pri_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F027.c|71|style|constVariablePointer|Variable 'pri_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F027.c,cppcheck,True,success,True,0,10,75,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F027.c|75|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F027.c,cppcheck,True,success,True,0,10,79,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F027.c|79|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F027.c,cppcheck,True,success,True,0,10,99,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F027.c|99|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F027.c,cppcheck,True,success,True,0,10,112,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F027.c|112|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F028.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F028.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F028.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F028.c,cppcheck,True,success,True,0,12,63,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F028.c|63|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F028.c,cppcheck,True,success,True,0,12,67,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F028.c|67|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F028.c,cppcheck,True,success,True,0,12,83,style,constVariablePointer,Variable 'idx_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F028.c|83|style|constVariablePointer|Variable 'idx_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F028.c,cppcheck,True,success,True,0,12,87,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F028.c|87|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F028.c,cppcheck,True,success,True,0,12,91,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F028.c|91|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F028.c,cppcheck,True,success,True,0,12,114,style,constVariablePointer,Variable 'from_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F028.c|114|style|constVariablePointer|Variable 'from_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F028.c,cppcheck,True,success,True,0,12,118,style,constVariablePointer,Variable 'to_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F028.c|118|style|constVariablePointer|Variable 'to_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F028.c,cppcheck,True,success,True,0,12,146,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F028.c|146|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F029.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F029.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F029.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F029.c,cppcheck,True,success,True,0,8,84,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F029.c|84|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F029.c,cppcheck,True,success,True,0,8,88,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F029.c|88|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F029.c,cppcheck,True,success,True,0,8,104,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F029.c|104|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F029.c,cppcheck,True,success,True,0,8,119,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F029.c|119|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F030.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F030.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F030.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F030.c,cppcheck,True,success,True,0,8,63,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F030.c|63|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F030.c,cppcheck,True,success,True,0,8,67,style,constVariablePointer,Variable 'new_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F030.c|67|style|constVariablePointer|Variable 'new_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F030.c,cppcheck,True,success,True,0,8,97,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F030.c|97|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F030.c,cppcheck,True,success,True,0,8,110,style,constVariablePointer,Variable 'idx1_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F030.c|110|style|constVariablePointer|Variable 'idx1_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F031.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F031.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F031_cppcheck.log
