file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_SDF03/F031.c,cppcheck,True,success,True,0,9,57,style,unreadVariable,Variable 'valid' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_SDF03/F031.c|57|style|unreadVariable|Variable 'valid' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F032.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F032.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F032.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F032.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F032.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F032.c,cppcheck,True,success,True,0,9,39,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F032.c|39|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F032.c,cppcheck,True,success,True,0,9,63,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F032.c|63|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F032.c,cppcheck,True,success,True,0,9,111,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F032.c|111|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F032.c,cppcheck,True,success,True,0,9,114,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F032.c|114|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F033.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F033.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F033.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F033.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F033.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F033.c,cppcheck,True,success,True,0,10,42,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F033.c|42|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F033.c,cppcheck,True,success,True,0,10,57,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F033.c|57|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F033.c,cppcheck,True,success,True,0,10,68,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F033.c|68|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F033.c,cppcheck,True,success,True,0,10,84,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F033.c|84|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F033.c,cppcheck,True,success,True,0,10,87,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F033.c|87|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F034.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F034.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F034.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F034.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F034.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F034.c,cppcheck,True,success,True,0,8,76,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F034.c|76|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F034.c,cppcheck,True,success,True,0,8,89,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F034.c|89|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F034.c,cppcheck,True,success,True,0,8,115,style,constVariablePointer,Variable 'filename' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F034.c|115|style|constVariablePointer|Variable 'filename' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F035.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F035.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F035.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F035.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F035.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F035.c,cppcheck,True,success,True,0,10,38,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F035.c|38|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F035.c,cppcheck,True,success,True,0,10,51,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F035.c|51|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F035.c,cppcheck,True,success,True,0,10,54,style,constVariablePointer,Variable 'orig' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F035.c|54|style|constVariablePointer|Variable 'orig' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F035.c,cppcheck,True,success,True,0,10,65,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F035.c|65|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F035.c,cppcheck,True,success,True,0,10,81,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F035.c|81|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F036.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F036.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F036.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F036.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F036.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F036.c,cppcheck,True,success,True,0,9,38,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F036.c|38|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F036.c,cppcheck,True,success,True,0,9,45,style,constVariablePointer,Variable 'data_start' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F036.c|45|style|constVariablePointer|Variable 'data_start' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F036.c,cppcheck,True,success,True,0,9,59,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F036.c|59|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F036.c,cppcheck,True,success,True,0,9,75,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F036.c|75|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F037.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F037.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F037.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F037.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F037.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F037.c,cppcheck,True,success,True,0,10,60,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F037.c|60|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F037.c,cppcheck,True,success,True,0,10,76,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F037.c|76|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F037.c,cppcheck,True,success,True,0,10,89,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F037.c|89|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F037.c,cppcheck,True,success,True,0,10,93,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F037.c|93|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F037.c,cppcheck,True,success,True,0,10,104,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F037.c|104|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F038.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F038.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F038.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F038.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F038.c,cppcheck,True,success,True,0,9,61,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F038.c|61|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F038.c,cppcheck,True,success,True,0,9,74,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F038.c|74|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F038.c,cppcheck,True,success,True,0,9,77,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F038.c|77|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F038.c,cppcheck,True,success,True,0,9,88,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F038.c|88|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F039.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F039.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F039.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F039.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F039.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F039.c,cppcheck,True,success,True,0,10,54,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F039.c|54|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F039.c,cppcheck,True,success,True,0,10,71,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F039.c|71|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F039_cppcheck.log
