file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code02/F007.c,cppcheck,True,success,True,0,13,79,style,variableScope,The scope of the variable 'tm' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Code02/F007.c|79|style|variableScope|The scope of the variable 'tm' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F007.c,cppcheck,True,success,True,0,13,33,style,constVariablePointer,Variable 'actA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F007.c|33|style|constVariablePointer|Variable 'actA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F007.c,cppcheck,True,success,True,0,13,34,style,constVariablePointer,Variable 'actB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F007.c|34|style|constVariablePointer|Variable 'actB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F007.c,cppcheck,True,success,True,0,13,80,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F007.c|80|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F007.c,cppcheck,True,success,True,0,13,84,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F007.c|84|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F007.c,cppcheck,True,success,True,0,13,97,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F007.c|97|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F007.c,cppcheck,True,success,True,0,13,115,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F007.c|115|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c,cppcheck,True,success,True,0,14,71,error,memleakOnRealloc,Common realloc mistake: 'students' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c|71|error|memleakOnRealloc|Common realloc mistake: 'students' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c,cppcheck,True,success,True,0,14,110,error,memleakOnRealloc,Common realloc mistake: 'students' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c|110|error|memleakOnRealloc|Common realloc mistake: 'students' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c,cppcheck,True,success,True,0,14,82,style,variableScope,The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c|82|style|variableScope|The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c,cppcheck,True,success,True,0,14,64,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c|64|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c,cppcheck,True,success,True,0,14,65,style,constVariablePointer,Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c|65|style|constVariablePointer|Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c,cppcheck,True,success,True,0,14,70,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c|70|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c,cppcheck,True,success,True,0,14,82,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c|82|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c,cppcheck,True,success,True,0,14,83,style,constVariablePointer,Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c|83|style|constVariablePointer|Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c,cppcheck,True,success,True,0,14,88,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c|88|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c,cppcheck,True,success,True,0,14,100,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F008.c|100|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c,cppcheck,True,success,True,0,17,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c,cppcheck,True,success,True,0,17,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c,cppcheck,True,success,True,0,17,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c,cppcheck,True,success,True,0,17,59,error,memleakOnRealloc,Common realloc mistake: 'events' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c|59|error|memleakOnRealloc|Common realloc mistake: 'events' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c,cppcheck,True,success,True,0,17,68,error,memleakOnRealloc,Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c|68|error|memleakOnRealloc|Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c,cppcheck,True,success,True,0,17,86,error,memleakOnRealloc,Common realloc mistake: 'events' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c|86|error|memleakOnRealloc|Common realloc mistake: 'events' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c,cppcheck,True,success,True,0,17,97,error,memleakOnRealloc,Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c|97|error|memleakOnRealloc|Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c,cppcheck,True,success,True,0,17,119,error,memleakOnRealloc,Common realloc mistake: 'events' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c|119|error|memleakOnRealloc|Common realloc mistake: 'events' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c,cppcheck,True,success,True,0,17,128,error,memleakOnRealloc,Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c|128|error|memleakOnRealloc|Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c,cppcheck,True,success,True,0,17,57,style,constVariablePointer,Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c|57|style|constVariablePointer|Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c,cppcheck,True,success,True,0,17,58,style,constVariablePointer,Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c|58|style|constVariablePointer|Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c,cppcheck,True,success,True,0,17,74,style,constVariablePointer,Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c|74|style|constVariablePointer|Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c,cppcheck,True,success,True,0,17,78,style,constVariablePointer,Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c|78|style|constVariablePointer|Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c,cppcheck,True,success,True,0,17,82,style,constVariablePointer,Variable 'newG' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c|82|style|constVariablePointer|Variable 'newG' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c,cppcheck,True,success,True,0,17,104,style,constVariablePointer,Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c|104|style|constVariablePointer|Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c,cppcheck,True,success,True,0,17,133,style,constVariablePointer,Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F009.c|133|style|constVariablePointer|Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,17,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F010.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F010_cppcheck.log
