file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_SDF01/F037.c,cppcheck,True,success,True,0,6,127,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F037.c|127|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F037.c,cppcheck,True,success,True,0,6,131,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F037.c|131|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F038.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F038.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F038.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F038.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <limits.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F038.c|5|information|missingIncludeSystem|Include file: <limits.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F038.c,cppcheck,True,success,True,0,8,120,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F038.c|120|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F038.c,cppcheck,True,success,True,0,8,124,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F038.c|124|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F038.c,cppcheck,True,success,True,0,8,128,style,constVariablePointer,Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F038.c|128|style|constVariablePointer|Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F039.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F039.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F039.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F039.c,cppcheck,True,success,True,0,8,84,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F039.c|84|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F039.c,cppcheck,True,success,True,0,8,120,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F039.c|120|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F039.c,cppcheck,True,success,True,0,8,124,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F039.c|124|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F039.c,cppcheck,True,success,True,0,8,128,style,constVariablePointer,Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F039.c|128|style|constVariablePointer|Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F040.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F040.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F040.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F040.c,cppcheck,True,success,True,0,9,74,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F040.c|74|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F040.c,cppcheck,True,success,True,0,9,79,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F040.c|79|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F040.c,cppcheck,True,success,True,0,9,99,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F040.c|99|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F040.c,cppcheck,True,success,True,0,9,103,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F040.c|103|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F040.c,cppcheck,True,success,True,0,9,107,style,constVariablePointer,Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F040.c|107|style|constVariablePointer|Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F040_cppcheck.log
