file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Baseline01/F037.c,cppcheck,True,success,True,0,9,36,error,memleakOnRealloc,Common realloc mistake: 'bufs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F037.c|36|error|memleakOnRealloc|Common realloc mistake: 'bufs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F038.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F038.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F038.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F038.c,cppcheck,True,success,True,0,9,20,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F038.c|20|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F038.c,cppcheck,True,success,True,0,9,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F038.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F038.c,cppcheck,True,success,True,0,9,28,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F038.c|28|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F038.c,cppcheck,True,success,True,0,9,42,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F038.c|42|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F038.c,cppcheck,True,success,True,0,9,26,error,memleakOnRealloc,Common realloc mistake: 'rles' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F038.c|26|error|memleakOnRealloc|Common realloc mistake: 'rles' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F039.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F039.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F039.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F039.c,cppcheck,True,success,True,0,10,20,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F039.c|20|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F039.c,cppcheck,True,success,True,0,10,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F039.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F039.c,cppcheck,True,success,True,0,10,32,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F039.c|32|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F039.c,cppcheck,True,success,True,0,10,43,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F039.c|43|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F039.c,cppcheck,True,success,True,0,10,50,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F039.c|50|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F039.c,cppcheck,True,success,True,0,10,23,error,memleakOnRealloc,Common realloc mistake: 'tabs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F039.c|23|error|memleakOnRealloc|Common realloc mistake: 'tabs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F040.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F040.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F040.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F040.c,cppcheck,True,success,True,0,12,20,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F040.c|20|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F040.c,cppcheck,True,success,True,0,12,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F040.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F040.c,cppcheck,True,success,True,0,12,39,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F040.c|39|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F040.c,cppcheck,True,success,True,0,12,47,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F040.c|47|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F040.c,cppcheck,True,success,True,0,12,51,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F040.c|51|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F040.c,cppcheck,True,success,True,0,12,33,error,memleakOnRealloc,Common realloc mistake: 'pkts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F040.c|33|error|memleakOnRealloc|Common realloc mistake: 'pkts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F040.c,cppcheck,True,success,True,0,12,28,style,constVariablePointer,Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline01/F040.c|28|style|constVariablePointer|Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F040.c,cppcheck,True,success,True,0,12,31,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline01/F040.c|31|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F040_cppcheck.log
