file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F028.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F028.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F028.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F028.c,cppcheck,True,success,True,0,14,37,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F028.c|37|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F028.c,cppcheck,True,success,True,0,14,46,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F028.c|46|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F028.c,cppcheck,True,success,True,0,14,53,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F028.c|53|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F028.c,cppcheck,True,success,True,0,14,66,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F028.c|66|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F028.c,cppcheck,True,success,True,0,14,74,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F028.c|74|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F028.c,cppcheck,True,success,True,0,14,81,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F028.c|81|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F028.c,cppcheck,True,success,True,0,14,100,style,constVariablePointer,Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F028.c|100|style|constVariablePointer|Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F028.c,cppcheck,True,success,True,0,14,107,style,constVariablePointer,Variable 'to_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F028.c|107|style|constVariablePointer|Variable 'to_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F028.c,cppcheck,True,success,True,0,14,128,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F028.c|128|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F028.c,cppcheck,True,success,True,0,14,142,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F028.c|142|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F029.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F029.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F029.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F029.c,cppcheck,True,success,True,0,9,37,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F029.c|37|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F029.c,cppcheck,True,success,True,0,9,46,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F029.c|46|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F029.c,cppcheck,True,success,True,0,9,53,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F029.c|53|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F029.c,cppcheck,True,success,True,0,9,81,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F029.c|81|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F029.c,cppcheck,True,success,True,0,9,98,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F029.c|98|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F030.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F030.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F030.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F030.c,cppcheck,True,success,True,0,11,37,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F030.c|37|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F030.c,cppcheck,True,success,True,0,11,46,style,constVariablePointer,Variable 'old_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F030.c|46|style|constVariablePointer|Variable 'old_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F030.c,cppcheck,True,success,True,0,11,53,style,constVariablePointer,Variable 'new_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F030.c|53|style|constVariablePointer|Variable 'new_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F030.c,cppcheck,True,success,True,0,11,68,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F030.c|68|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F030.c,cppcheck,True,success,True,0,11,84,style,constVariablePointer,Variable 'old_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F030.c|84|style|constVariablePointer|Variable 'old_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F030.c,cppcheck,True,success,True,0,11,100,style,constVariablePointer,Variable 'i_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F030.c|100|style|constVariablePointer|Variable 'i_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F030.c,cppcheck,True,success,True,0,11,107,style,constVariablePointer,Variable 'j_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F030.c|107|style|constVariablePointer|Variable 'j_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F031.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F031.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F031.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F031.c,cppcheck,True,success,True,0,11,37,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F031.c|37|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F031.c,cppcheck,True,success,True,0,11,46,style,constVariablePointer,Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F031.c|46|style|constVariablePointer|Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F031.c,cppcheck,True,success,True,0,11,73,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F031.c|73|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F031.c,cppcheck,True,success,True,0,11,80,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F031.c|80|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F031.c,cppcheck,True,success,True,0,11,118,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F031.c|118|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F031.c,cppcheck,True,success,True,0,11,135,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F031.c|135|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F031.c,cppcheck,True,success,True,0,11,68,style,unreadVariable,Variable 'bread' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_SDF01/F031.c|68|style|unreadVariable|Variable 'bread' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F032.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F032.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F032.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F032.c,cppcheck,True,success,True,0,11,44,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F032.c|44|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F032.c,cppcheck,True,success,True,0,11,53,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F032.c|53|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F032.c,cppcheck,True,success,True,0,11,60,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F032.c|60|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F032.c,cppcheck,True,success,True,0,11,97,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F032.c|97|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F032.c,cppcheck,True,success,True,0,11,104,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F032.c|104|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F032.c,cppcheck,True,success,True,0,11,169,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F032.c|169|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F032.c,cppcheck,True,success,True,0,11,173,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F032.c|173|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F033.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F033.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F033.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F033.c,cppcheck,True,success,True,0,11,39,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F033.c|39|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F033.c,cppcheck,True,success,True,0,11,48,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F033.c|48|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F033.c,cppcheck,True,success,True,0,11,56,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F033.c|56|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F033.c,cppcheck,True,success,True,0,11,64,style,constVariablePointer,Variable 'department' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F033.c|64|style|constVariablePointer|Variable 'department' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F033.c,cppcheck,True,success,True,0,11,71,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F033.c|71|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F033.c,cppcheck,True,success,True,0,11,118,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F033.c|118|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F033.c,cppcheck,True,success,True,0,11,136,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F033.c|136|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F034.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F034.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F034.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F034.c,cppcheck,True,success,True,0,10,40,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F034.c|40|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F034.c,cppcheck,True,success,True,0,10,72,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F034.c|72|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F034.c,cppcheck,True,success,True,0,10,79,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F034.c|79|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F034.c,cppcheck,True,success,True,0,10,118,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F034.c|118|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F034.c,cppcheck,True,success,True,0,10,125,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F034.c|125|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F034.c,cppcheck,True,success,True,0,10,138,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F034.c|138|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F034_cppcheck.log
