file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_GSCP07/F007.c,cppcheck,True,success,True,0,12,109,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F007.c|109|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F007.c,cppcheck,True,success,True,0,12,115,style,constVariablePointer,Variable 'time' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F007.c|115|style|constVariablePointer|Variable 'time' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F007.c,cppcheck,True,success,True,0,12,116,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F007.c|116|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F007.c,cppcheck,True,success,True,0,12,119,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F007.c|119|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F008.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F008.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F008.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F008.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F008.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F008.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F008.c,cppcheck,True,success,True,0,12,90,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F008.c|90|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F008.c,cppcheck,True,success,True,0,12,94,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F008.c|94|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F008.c,cppcheck,True,success,True,0,12,95,style,constVariablePointer,Variable 'scorestr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F008.c|95|style|constVariablePointer|Variable 'scorestr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F008.c,cppcheck,True,success,True,0,12,96,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F008.c|96|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F008.c,cppcheck,True,success,True,0,12,103,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F008.c|103|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F008.c,cppcheck,True,success,True,0,12,104,style,constVariablePointer,Variable 'scorestr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F008.c|104|style|constVariablePointer|Variable 'scorestr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F008.c,cppcheck,True,success,True,0,12,105,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F008.c|105|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F008.c,cppcheck,True,success,True,0,12,112,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F008.c|112|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F009.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F009.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F009.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F009.c,cppcheck,True,success,True,0,12,147,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F009.c|147|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F009.c,cppcheck,True,success,True,0,12,151,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F009.c|151|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F009.c,cppcheck,True,success,True,0,12,152,style,constVariablePointer,Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F009.c|152|style|constVariablePointer|Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F009.c,cppcheck,True,success,True,0,12,155,style,constVariablePointer,Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F009.c|155|style|constVariablePointer|Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F009.c,cppcheck,True,success,True,0,12,156,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F009.c|156|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F009.c,cppcheck,True,success,True,0,12,157,style,constVariablePointer,Variable 'newg' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F009.c|157|style|constVariablePointer|Variable 'newg' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F009.c,cppcheck,True,success,True,0,12,160,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F009.c|160|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F009.c,cppcheck,True,success,True,0,12,163,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F009.c|163|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F010.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F010.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F010.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F010.c,cppcheck,True,success,True,0,11,121,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F010.c|121|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F010.c,cppcheck,True,success,True,0,11,125,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F010.c|125|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F010.c,cppcheck,True,success,True,0,11,126,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F010.c|126|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F010.c,cppcheck,True,success,True,0,11,129,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F010.c|129|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F010.c,cppcheck,True,success,True,0,11,130,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F010.c|130|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F010.c,cppcheck,True,success,True,0,11,133,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F010.c|133|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F010.c,cppcheck,True,success,True,0,11,136,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F010.c|136|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F011.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F011.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F011_cppcheck.log
