file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF08/F022.c,cppcheck,True,success,True,0,16,50,style,constVariablePointer,Variable 'p_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F022.c|50|style|constVariablePointer|Variable 'p_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F022.c,cppcheck,True,success,True,0,16,55,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F022.c|55|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F022.c,cppcheck,True,success,True,0,16,56,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F022.c|56|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F022.c,cppcheck,True,success,True,0,16,79,style,constVariablePointer,Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F022.c|79|style|constVariablePointer|Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F022.c,cppcheck,True,success,True,0,16,84,style,constVariablePointer,Variable 'toP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F022.c|84|style|constVariablePointer|Variable 'toP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F022.c,cppcheck,True,success,True,0,16,85,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F022.c|85|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F022.c,cppcheck,True,success,True,0,16,119,style,constVariablePointer,Variable 'p_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F022.c|119|style|constVariablePointer|Variable 'p_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F022.c,cppcheck,True,success,True,0,16,120,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F022.c|120|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F022.c,cppcheck,True,success,True,0,16,134,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F022.c|134|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F023.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F023.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F023.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F023.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F023.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F023.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F023.c,cppcheck,True,success,True,0,13,34,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F023.c|34|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F023.c,cppcheck,True,success,True,0,13,39,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F023.c|39|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F023.c,cppcheck,True,success,True,0,13,40,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F023.c|40|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F023.c,cppcheck,True,success,True,0,13,60,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F023.c|60|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F023.c,cppcheck,True,success,True,0,13,61,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F023.c|61|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F023.c,cppcheck,True,success,True,0,13,81,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F023.c|81|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F023.c,cppcheck,True,success,True,0,13,82,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F023.c|82|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F023.c,cppcheck,True,success,True,0,13,104,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F023.c|104|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F023.c,cppcheck,True,success,True,0,13,126,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F023.c|126|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F024.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F024.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F024.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F024.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F024.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F024.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F024.c,cppcheck,True,success,True,0,12,33,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F024.c|33|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F024.c,cppcheck,True,success,True,0,12,34,style,constVariablePointer,Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F024.c|34|style|constVariablePointer|Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F024.c,cppcheck,True,success,True,0,12,52,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F024.c|52|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F024.c,cppcheck,True,success,True,0,12,53,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F024.c|53|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F024.c,cppcheck,True,success,True,0,12,73,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F024.c|73|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F024.c,cppcheck,True,success,True,0,12,74,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F024.c|74|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F024.c,cppcheck,True,success,True,0,12,96,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F024.c|96|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F024.c,cppcheck,True,success,True,0,12,117,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F024.c|117|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F025.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F025.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F025.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F025.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F025.c,cppcheck,True,success,True,0,16,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F025.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F025.c,cppcheck,True,success,True,0,16,49,style,variableScope,The scope of the variable 'c_name' can be reduced.,/home/yichen/Desktop/Gemini_SDF08/F025.c|49|style|variableScope|The scope of the variable 'c_name' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F025.c,cppcheck,True,success,True,0,16,77,style,variableScope,The scope of the variable 'fromC' can be reduced.,/home/yichen/Desktop/Gemini_SDF08/F025.c|77|style|variableScope|The scope of the variable 'fromC' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F025.c,cppcheck,True,success,True,0,16,33,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F025.c|33|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F025.c,cppcheck,True,success,True,0,16,49,style,constVariablePointer,Variable 'c_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F025.c|49|style|constVariablePointer|Variable 'c_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F025.c,cppcheck,True,success,True,0,16,54,style,constVariablePointer,Variable 's_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F025.c|54|style|constVariablePointer|Variable 's_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F025.c,cppcheck,True,success,True,0,16,55,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F025.c|55|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F025.c,cppcheck,True,success,True,0,16,77,style,constVariablePointer,Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F025.c|77|style|constVariablePointer|Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F025.c,cppcheck,True,success,True,0,16,82,style,constVariablePointer,Variable 'toC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F025.c|82|style|constVariablePointer|Variable 'toC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F025.c,cppcheck,True,success,True,0,16,83,style,constVariablePointer,Variable 's_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F025.c|83|style|constVariablePointer|Variable 's_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F025.c,cppcheck,True,success,True,0,16,117,style,constVariablePointer,Variable 'c_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F025.c|117|style|constVariablePointer|Variable 'c_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F025.c,cppcheck,True,success,True,0,16,118,style,constVariablePointer,Variable 's_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F025.c|118|style|constVariablePointer|Variable 's_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F025.c,cppcheck,True,success,True,0,16,141,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F025.c|141|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F026.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F026.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F026.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F026.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F026.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F026.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F026.c,cppcheck,True,success,True,0,9,31,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F026.c|31|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F026.c,cppcheck,True,success,True,0,9,32,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F026.c|32|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F026.c,cppcheck,True,success,True,0,9,44,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F026.c|44|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F026.c,cppcheck,True,success,True,0,9,59,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F026.c|59|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F026.c,cppcheck,True,success,True,0,9,74,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F026.c|74|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F027.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F027.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F027.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F027.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F027.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F027.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F027.c,cppcheck,True,success,True,0,12,42,style,variableScope,The scope of the variable 'p_str' can be reduced.,/home/yichen/Desktop/Gemini_SDF08/F027.c|42|style|variableScope|The scope of the variable 'p_str' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F027.c,cppcheck,True,success,True,0,12,42,style,constVariablePointer,Variable 'p_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F027.c|42|style|constVariablePointer|Variable 'p_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F027.c,cppcheck,True,success,True,0,12,47,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F027.c|47|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F027.c,cppcheck,True,success,True,0,12,48,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F027.c|48|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F027.c,cppcheck,True,success,True,0,12,68,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F027.c|68|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F027.c,cppcheck,True,success,True,0,12,69,style,constVariablePointer,Variable 'd_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F027.c|69|style|constVariablePointer|Variable 'd_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F027.c,cppcheck,True,success,True,0,12,79,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F027.c|79|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F027.c,cppcheck,True,success,True,0,12,96,style,constVariablePointer,Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F027.c|96|style|constVariablePointer|Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F028.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F028.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F028.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F028.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F028.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F028.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F028.c,cppcheck,True,success,True,0,14,48,style,variableScope,The scope of the variable 'idx_str' can be reduced.,/home/yichen/Desktop/Gemini_SDF08/F028.c|48|style|variableScope|The scope of the variable 'idx_str' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F028.c,cppcheck,True,success,True,0,14,31,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F028.c|31|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F028.c,cppcheck,True,success,True,0,14,32,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F028.c|32|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F028_cppcheck.log
