file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt03/F007.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F007.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F007.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F007.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F007.c,cppcheck,True,success,True,0,14,77,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F007.c|77|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F007.c,cppcheck,True,success,True,0,14,39,style,constVariablePointer,Variable 'actA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F007.c|39|style|constVariablePointer|Variable 'actA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F007.c,cppcheck,True,success,True,0,14,40,style,constVariablePointer,Variable 'actB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F007.c|40|style|constVariablePointer|Variable 'actB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F007.c,cppcheck,True,success,True,0,14,59,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F007.c|59|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F007.c,cppcheck,True,success,True,0,14,68,style,constVariablePointer,Variable 't_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F007.c|68|style|constVariablePointer|Variable 't_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F007.c,cppcheck,True,success,True,0,14,72,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F007.c|72|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F007.c,cppcheck,True,success,True,0,14,76,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F007.c|76|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F007.c,cppcheck,True,success,True,0,14,84,style,constVariablePointer,Variable 't_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F007.c|84|style|constVariablePointer|Variable 't_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F007.c,cppcheck,True,success,True,0,14,88,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F007.c|88|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F007.c,cppcheck,True,success,True,0,14,104,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F007.c|104|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F008.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F008.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F008.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F008.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F008.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F008.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F008.c,cppcheck,True,success,True,0,13,68,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F008.c|68|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F008.c,cppcheck,True,success,True,0,13,50,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F008.c|50|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F008.c,cppcheck,True,success,True,0,13,59,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F008.c|59|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F008.c,cppcheck,True,success,True,0,13,63,style,constVariablePointer,Variable 'score_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F008.c|63|style|constVariablePointer|Variable 'score_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F008.c,cppcheck,True,success,True,0,13,67,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F008.c|67|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F008.c,cppcheck,True,success,True,0,13,75,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F008.c|75|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F008.c,cppcheck,True,success,True,0,13,79,style,constVariablePointer,Variable 'score_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F008.c|79|style|constVariablePointer|Variable 'score_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F008.c,cppcheck,True,success,True,0,13,83,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F008.c|83|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F008.c,cppcheck,True,success,True,0,13,94,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F008.c|94|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F009.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F009.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F009.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F009.c,cppcheck,True,success,True,0,14,72,error,memleakOnRealloc,Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F009.c|72|error|memleakOnRealloc|Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F009.c,cppcheck,True,success,True,0,14,103,error,memleakOnRealloc,Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F009.c|103|error|memleakOnRealloc|Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F009.c,cppcheck,True,success,True,0,14,50,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F009.c|50|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F009.c,cppcheck,True,success,True,0,14,59,style,constVariablePointer,Variable 'gname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F009.c|59|style|constVariablePointer|Variable 'gname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F009.c,cppcheck,True,success,True,0,14,63,style,constVariablePointer,Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F009.c|63|style|constVariablePointer|Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F009.c,cppcheck,True,success,True,0,14,86,style,constVariablePointer,Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F009.c|86|style|constVariablePointer|Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F009.c,cppcheck,True,success,True,0,14,90,style,constVariablePointer,Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F009.c|90|style|constVariablePointer|Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F009.c,cppcheck,True,success,True,0,14,94,style,constVariablePointer,Variable 'gNew' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F009.c|94|style|constVariablePointer|Variable 'gNew' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F009_cppcheck.log
