file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt08/F025.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F025.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F025.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F025.c,cppcheck,True,success,True,0,13,48,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F025.c|48|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F025.c,cppcheck,True,success,True,0,13,70,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F025.c|70|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F025.c,cppcheck,True,success,True,0,13,75,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F025.c|75|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F025.c,cppcheck,True,success,True,0,13,79,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F025.c|79|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F025.c,cppcheck,True,success,True,0,13,96,style,constVariablePointer,Variable 'fromClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F025.c|96|style|constVariablePointer|Variable 'fromClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F025.c,cppcheck,True,success,True,0,13,101,style,constVariablePointer,Variable 'toClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F025.c|101|style|constVariablePointer|Variable 'toClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F025.c,cppcheck,True,success,True,0,13,105,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F025.c|105|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F025.c,cppcheck,True,success,True,0,13,135,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F025.c|135|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F025.c,cppcheck,True,success,True,0,13,140,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F025.c|140|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F026.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F026.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F026.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F026.c,cppcheck,True,success,True,0,7,41,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F026.c|41|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F026.c,cppcheck,True,success,True,0,7,48,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F026.c|48|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F026.c,cppcheck,True,success,True,0,7,53,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F026.c|53|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F027.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F027.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F027.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F027.c,cppcheck,True,success,True,0,13,60,style,variableScope,The scope of the variable 'pri_str' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt08/F027.c|60|style|variableScope|The scope of the variable 'pri_str' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F027.c,cppcheck,True,success,True,0,13,112,style,variableScope,The scope of the variable 'n' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt08/F027.c|112|style|variableScope|The scope of the variable 'n' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F027.c,cppcheck,True,success,True,0,13,34,style,constVariablePointer,Variable 'ra' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F027.c|34|style|constVariablePointer|Variable 'ra' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F027.c,cppcheck,True,success,True,0,13,35,style,constVariablePointer,Variable 'rb' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F027.c|35|style|constVariablePointer|Variable 'rb' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F027.c,cppcheck,True,success,True,0,13,53,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F027.c|53|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F027.c,cppcheck,True,success,True,0,13,60,style,constVariablePointer,Variable 'pri_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F027.c|60|style|constVariablePointer|Variable 'pri_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F027.c,cppcheck,True,success,True,0,13,65,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F027.c|65|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F027.c,cppcheck,True,success,True,0,13,69,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F027.c|69|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F027.c,cppcheck,True,success,True,0,13,83,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F027.c|83|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F028.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F028.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F028.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F028.c,cppcheck,True,success,True,0,11,41,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F028.c|41|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F028.c,cppcheck,True,success,True,0,11,48,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F028.c|48|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F028.c,cppcheck,True,success,True,0,11,53,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F028.c|53|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F028.c,cppcheck,True,success,True,0,11,65,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F028.c|65|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F028.c,cppcheck,True,success,True,0,11,70,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F028.c|70|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F028.c,cppcheck,True,success,True,0,11,74,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F028.c|74|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F028.c,cppcheck,True,success,True,0,11,92,style,constVariablePointer,Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F028.c|92|style|constVariablePointer|Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F029.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F029.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F029.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F029.c,cppcheck,True,success,True,0,7,41,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F029.c|41|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F029.c,cppcheck,True,success,True,0,7,48,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F029.c|48|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F029.c,cppcheck,True,success,True,0,7,53,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F029.c|53|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F030.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F030.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F030.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F030.c,cppcheck,True,success,True,0,10,41,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F030.c|41|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F030.c,cppcheck,True,success,True,0,10,48,style,constVariablePointer,Variable 'old_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F030.c|48|style|constVariablePointer|Variable 'old_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F030.c,cppcheck,True,success,True,0,10,53,style,constVariablePointer,Variable 'new_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F030.c|53|style|constVariablePointer|Variable 'new_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F030.c,cppcheck,True,success,True,0,10,67,style,constVariablePointer,Variable 'loc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F030.c|67|style|constVariablePointer|Variable 'loc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F030.c,cppcheck,True,success,True,0,10,101,style,constVariablePointer,Variable 'idx1_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F030.c|101|style|constVariablePointer|Variable 'idx1_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F030.c,cppcheck,True,success,True,0,10,71,style,unreadVariable,Variable 'res_len' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_Security_Prompt08/F030.c|71|style|unreadVariable|Variable 'res_len' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F031.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F031.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F031.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F031.c,cppcheck,True,success,True,0,8,41,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F031.c|41|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F031.c,cppcheck,True,success,True,0,8,46,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F031.c|46|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F031.c,cppcheck,True,success,True,0,8,64,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F031.c|64|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F031.c,cppcheck,True,success,True,0,8,68,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F031.c|68|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F032.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F032.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F032.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt08/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F032.c,cppcheck,True,success,True,0,10,45,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F032.c|45|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt08/F032.c,cppcheck,True,success,True,0,10,52,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt08/F032.c|52|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results08/logs/F032_cppcheck.log
