file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Security_Prompt02/F029.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F029.c,cppcheck,True,success,True,0,9,19,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F029.c|19|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F029.c,cppcheck,True,success,True,0,9,21,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F029.c|21|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F029.c,cppcheck,True,success,True,0,9,47,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F029.c|47|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F029.c,cppcheck,True,success,True,0,9,61,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F029.c|61|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F029.c,cppcheck,True,success,True,0,9,27,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F029.c|27|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F030.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F030.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F030.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F030.c,cppcheck,True,success,True,0,9,31,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F030.c|31|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F030.c,cppcheck,True,success,True,0,9,33,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F030.c|33|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F030.c,cppcheck,True,success,True,0,9,68,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F030.c|68|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F030.c,cppcheck,True,success,True,0,9,34,error,memleakOnRealloc,Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F030.c|34|error|memleakOnRealloc|Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F030.c,cppcheck,True,success,True,0,9,46,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt02/F030.c|46|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results02/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F031.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F031.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F031.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F031.c,cppcheck,True,success,True,0,9,29,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F031.c|29|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F031.c,cppcheck,True,success,True,0,9,78,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F031.c|78|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F031.c,cppcheck,True,success,True,0,9,89,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F031.c|89|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F031.c,cppcheck,True,success,True,0,9,64,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F031.c|64|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F031.c,cppcheck,True,success,True,0,9,26,style,unusedVariable,Unused variable: note,/home/yichen/Desktop/Qwen_Security_Prompt02/F031.c|26|style|unusedVariable|Unused variable: note,/home/yichen/Desktop/Qwen_Security_Results02/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F032.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F032.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F032.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F032.c,cppcheck,True,success,True,0,11,42,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F032.c|42|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F032.c,cppcheck,True,success,True,0,11,44,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F032.c|44|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F032.c,cppcheck,True,success,True,0,11,64,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F032.c|64|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F032.c,cppcheck,True,success,True,0,11,113,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F032.c|113|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F032.c,cppcheck,True,success,True,0,11,55,error,memleakOnRealloc,Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F032.c|55|error|memleakOnRealloc|Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F032.c,cppcheck,True,success,True,0,11,76,error,memleakOnRealloc,Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F032.c|76|error|memleakOnRealloc|Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F032.c,cppcheck,True,success,True,0,11,90,error,memleakOnRealloc,Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F032.c|90|error|memleakOnRealloc|Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F033.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F033.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F033.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F033.c,cppcheck,True,success,True,0,10,32,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F033.c|32|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F033.c,cppcheck,True,success,True,0,10,34,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F033.c|34|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F033.c,cppcheck,True,success,True,0,10,42,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F033.c|42|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F033.c,cppcheck,True,success,True,0,10,53,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F033.c|53|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F033.c,cppcheck,True,success,True,0,10,66,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F033.c|66|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F033.c,cppcheck,True,success,True,0,10,35,error,memleakOnRealloc,Common realloc mistake: 'employees' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F033.c|35|error|memleakOnRealloc|Common realloc mistake: 'employees' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F034.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F034.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F034.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F034.c,cppcheck,True,success,True,0,9,75,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F034.c|75|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F034.c,cppcheck,True,success,True,0,9,81,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F034.c|81|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F034.c,cppcheck,True,success,True,0,9,92,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F034.c|92|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F034.c,cppcheck,True,success,True,0,9,50,error,memleakOnRealloc,Common realloc mistake: 'tmp' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F034.c|50|error|memleakOnRealloc|Common realloc mistake: 'tmp' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F034.c,cppcheck,True,success,True,0,9,87,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F034.c|87|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F035.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F035.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F035.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F035.c,cppcheck,True,success,True,0,11,29,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F035.c|29|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F035.c,cppcheck,True,success,True,0,11,31,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F035.c|31|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F035.c,cppcheck,True,success,True,0,11,42,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F035.c|42|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F035.c,cppcheck,True,success,True,0,11,51,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F035.c|51|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F035.c,cppcheck,True,success,True,0,11,62,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F035.c|62|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F035.c,cppcheck,True,success,True,0,11,37,error,memleakOnRealloc,Common realloc mistake: 'jobs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F035.c|37|error|memleakOnRealloc|Common realloc mistake: 'jobs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F035.c,cppcheck,True,success,True,0,11,45,error,memleakOnRealloc,Common realloc mistake: 'jobs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F035.c|45|error|memleakOnRealloc|Common realloc mistake: 'jobs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F036.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F036.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F036.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F036.c,cppcheck,True,success,True,0,10,28,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F036.c|28|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F036.c,cppcheck,True,success,True,0,10,30,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F036.c|30|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F036.c,cppcheck,True,success,True,0,10,55,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F036.c|55|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F036.c,cppcheck,True,success,True,0,10,66,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F036.c|66|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F036_cppcheck.log
